"original_index","V2","V3","V4","V5"
145,-0.535705274366421,-0.600064745792989,-0.61698461026129,0.89171616501654
146,0.0493137873954696,-0.033495986318817,0.293393515306936,0.659880055992781
150,-1.40565208895625,-0.387454667462421,-0.614587853570694,-0.699162832799717
153,-1.90278250198025,-0.00490942829733596,-1.04894139278414,0.858405838375521
155,-1.60387558492724,-0.62593149721875,0.201476299923225,-1.18480073938723
156,-2.44030102279571,-1.11736813981505,-1.8824709145354,-0.198484046839869
157,-2.09414767490918,-0.349759952921503,-1.93822803291129,-2.25691192181115
160,-1.81905404096829,-0.661326000698777,-0.562993879028974,-0.13906838601632
161,-0.0678223971941102,-0.526440553292787,-0.655042961309298,-0.456565070941095
168,-3.46972110965218,-0.258447104593227,-1.1989684256336,-1.06762824739237
169,-1.23197544074417,0.633942919972693,-0.271705837485667,0.62027558468651
172,-2.26259181490197,-0.0520557112162225,-1.79698080620326,-0.219223748379804
174,-1.43310353474402,-1.24085444726023,-1.26958884473731,-0.383245536376929
175,0.0953678546442244,0.150134252266404,1.05493286183278,0.386175452975302
176,-0.476647232826408,-0.0467899714574958,0.0350514319839589,-1.15942209759775
180,0.864105962334184,0.25392960377898,1.19060885446945,-0.624062688084927
181,-2.13552514395875,-0.935599648557651,-1.32508641706394,-0.69683544209271
182,-3.36335374765209,-0.832330048767511,-2.4776621320143,-0.0935500683892639
184,-2.31023181127166,0.966415366797133,0.750249871911107,-0.564197572407643
185,0.295386197713974,0.682345997685347,-0.108523336685346,-0.263084918133146
189,-2.15975416787812,-0.868420266954538,-0.71961977553876,0.614057360746724
190,-2.33584488676737,-0.810504685086102,-1.09494749173683,-0.475622399293748
192,-2.07049978032377,-0.311933910971862,-1.78178835744295,-0.787027203633486
195,-0.808798370810774,0.158686547343561,0.551922100248449,-0.737886463563562
197,-1.94440224280336,-0.659393187870395,-1.38545572960977,0.293896674330925
198,0.152819027532738,-0.758436097071978,0.406884814484983,-0.614217356901001
199,-0.965161018113121,-0.198946594106032,-1.14803987106383,-0.364989797969136
200,0.135059831870305,-0.0725702589713092,0.810451194520436,-1.23370044033274
204,-2.43912614553029,-0.283906065346303,-1.54679146482778,0.504682901330893
205,-0.684244797761765,-0.172370716788279,-0.926469016218032,0.128925504562534
206,-0.184587175184213,-0.120107933255938,-0.0434893645806549,0.399118742333358
208,0.455406544517057,-0.272046939321982,0.394757392355917,-0.972468211046241
209,-3.00370208913918,0.171083780469317,0.539290380324241,-1.56550642508271
211,-0.213706261737714,-0.213752685467131,-0.768625915000383,-0.793651936700176
213,1.613450023983,-0.741406984159036,0.299247471985174,-1.15651159483106
214,-0.866817623871013,0.659209211683931,-0.418439976806177,-0.854184732455562
215,-0.109720763307314,-0.401992197525694,-0.0650359806544069,-0.00838078657945384
216,-1.31812844254474,0.157453618693258,-0.950444550148344,-0.805800916837431
218,0.492026264638503,0.267093409387896,-0.0434640727680925,-0.438895472165834
219,-0.392088914949674,-0.815400566689636,-1.45680620593353,0.127761990399655
220,0.0703303700644129,0.713757273963129,0.485294749837587,0.167193632522877
221,-1.58767123854151,-0.0411548206226462,-0.183108464107556,0.000614339544214204
224,-1.43131992725801,0.409310942156644,-1.75783251629887,-0.163039184816872
226,-0.76955244519048,-0.707793243280508,-1.28958356085735,-0.239833515055325
228,0.989713387965374,-0.710132698776865,0.404284273533311,-1.11227372367653
231,0.638830746863157,0.740458972921166,1.1576151203229,0.146081574763074
235,-0.847483397388309,0.242744079433061,-0.668093646418834,-0.296038970043782
236,-1.94290970624052,-0.787160444391745,-1.71245132587751,-0.658785376359343
237,-1.46965410110915,0.346307781178314,-1.5107106746593,0.346619901666203
238,-1.36255684356805,-0.96482797741359,-1.7458679488007,0.0664107314157975
245,-0.521478009019769,-0.100043323406771,0.039662851883817,0.799682606779615
246,1.9664740394599,1.30649605172876,1.23537909165127,0.407344672859776
248,-1.20638806319599,0.953593514645662,-0.631171321914947,-0.163126321793469
250,-0.894902054095857,0.541039335463015,-0.904477923877494,-0.713995026368369
251,-1.69805641223918,-0.477264575253599,0.0205779729723389,0.199560715370029
257,1.28101008128813,0.151536365103365,0.761728903510409,-2.27981152543242
259,-0.647937899872836,-0.956506581462239,-0.847828351806035,-0.373262160763468
263,0.586893389118189,-0.00904105896862212,0.2701733836348,0.047995265291757
264,-1.62459760411918,-0.961044782808184,-1.64641962539539,-0.430961274431074
265,-2.21505165673616,-0.254150455461179,-1.31940779723489,-0.447042198987271
266,-4.72357477783756,-1.32526455355605,-3.0100435063828,-0.293611808995001
270,-2.50748181139531,-0.498849490823559,-1.63426923177534,0.189160608274466
272,-0.60348141764901,-0.0708184545635785,-0.556970796195452,-1.38024307128802
274,-2.70849774459494,-0.194241396590613,-0.560990711647343,-0.210886171176618
277,-0.647672899539862,-0.806861840484508,-0.733967788326412,-0.196191544274842
280,-0.573634568687069,-1.1940355740129,-1.60131260998783,0.769654218957658
282,-0.321182278005044,-1.71583757233089,-2.25115942220852,-1.08405379610313
284,-0.522612336533036,-0.709319227712206,-1.318310565558,-2.59064781680289
287,-0.708036172063919,0.988251850770846,1.12192417894824,0.582929560849754
288,0.0610959787290969,0.895867575829165,1.11692025797756,0.59299567349621
290,0.542193328240566,-0.823921589742277,-1.03695154370553,0.0620831360687357
299,0.700580736617933,0.832102695807949,1.17665528319516,1.14534758011851
301,-0.538372659919197,-2.32148420406372,-3.13659407058583,0.306203825140293
303,0.0638511510626942,1.03610587964904,1.30909944301748,-0.843652956111791
306,-0.461150577400034,-0.330808008231368,-0.132025741597473,0.588646030703236
308,-0.411025710973917,-0.528257051589573,-0.471814232877127,-1.19028859622322
312,0.24005812942098,0.523205840883759,0.657672469016854,1.11541537311719
314,-0.919441962687125,-1.34124348943134,-1.1152498404285,-0.715420521557928
316,0.356521090936721,1.70288028187412,2.23473111494856,0.343519831933744
317,0.552952051511512,0.444498640027181,-0.350179631152817,-0.592532401966432
321,0.54401263690131,-1.33995094289646,-1.00481351708935,-0.125717146732833
322,-0.20835019714687,-0.782118107301354,-0.410300484937056,-2.99702709864011
323,0.110010803196895,-0.948473367700633,-1.39515249117654,-1.35766199287458
325,1.00894343477665,0.68096315222185,0.173640569155348,0.429212901108601
326,0.280092078182657,-0.602008777765077,-0.315845438181,-2.3832974293109
328,-0.191305656402379,-0.98280276205176,-0.548522075621318,-0.594736971144495
331,0.190224353921076,-0.932050961771711,-0.196824195661886,-1.94312094294475
333,0.0147528795386485,-0.243883955734239,-0.628219350901391,-1.07133711511087
334,-0.440370632432155,-0.296801813154038,-0.857347806859158,-0.569599679879123
335,0.355536091400124,-0.508350101543995,-0.920494042262767,0.346314613919625
337,-1.01790849877071,-2.05713830296515,-1.65776066862724,-1.19712910932843
338,-0.962712554958108,-0.405677979635652,-0.33708617984149,-2.12967788102828
339,-0.47471505528774,-0.856835634743285,-0.842929487735006,-0.311555645075474
340,0.0507943907287661,-0.438858563744467,-1.39391648310774,-2.34222991778631
342,-1.22140716867129,-1.26317585460753,-0.908502479615109,-2.00004468513196
343,0.361707057420555,-1.35393237273046,-1.5757013554029,-1.70293304507397
344,-0.137689265282595,0.0129128614653052,0.220614892306981,-1.19162608759126
345,-0.0328498349428683,-1.83210329479822,-2.32731559074356,-2.59106260131401
346,0.167144361106965,-0.568449705665634,-0.378725761631668,-1.05832588219151
347,0.161834663948533,0.00479908859637008,-0.520263575224148,-1.82715812639804
348,-0.129728193542455,1.61694399738828,1.23169272526762,-2.16443625905789
349,0.394224929037818,-0.390059146761862,-0.0500123298021534,-2.00781523578923
350,0.418744292355803,-1.10813723295294,-1.60644816595351,-1.80067309820615
352,0.128748268562193,0.690128232323059,0.388167746235895,0.79446631614893
353,-0.281936314733221,-0.21297721736046,-0.463155873916644,-1.9393888399644
354,0.436584666508865,0.362440130786635,0.644058838440847,-3.387001162887
355,-1.49212826494777,-2.39699884895275,-2.53991715828268,-1.68895762090371
358,-0.955965493350282,-1.24902807005384,-0.97018575140541,-0.879037330368403
363,-0.780242644880123,-2.39779491010732,-2.45126480406602,-2.78071494219699
367,-0.816829054727999,-0.521665353933046,-0.226202797918616,-0.696672486515116
369,-0.819445036783332,-0.831187109304693,-1.89324425210769,-3.74990634043985
372,0.231100234578622,0.83283191159543,0.862307248553109,-0.94027608052682
374,0.0904817344542389,-1.17702266555145,-1.12479124743614,0.0822763521026078
375,0.263629512720215,-1.58193649378564,-1.94041788199849,-1.91414226415313
376,0.120206545302846,-0.430292142993555,0.305478999066932,0.124469305315079
377,0.16953346255246,0.236424592176249,-0.770309658774775,-0.0152302072802086
378,0.402581278845394,-0.788352469453268,-1.57691690051485,-2.04552869950431
379,-0.457117137360878,-1.00990039169419,0.0531872593096838,-1.40217100365709
380,-0.201479370285874,0.4875754923699,0.175871255329213,-2.79955387647849
382,-0.31742510328293,0.166332344840357,0.11299344689952,-0.226856509382774
383,0.90896947108018,0.283004053137562,0.0251653600746898,-0.630034386986345
384,-0.336307861634804,-0.419517981714132,0.0454758896009482,-0.943972764538006
390,0.209282235699204,0.127325228931815,0.451467862311221,1.30690022554263
391,0.771625867769496,0.772979456087622,0.792485220647343,0.597558555248204
396,-0.172011142467908,-0.1050442443143,0.173736976857641,-0.981104893920833
398,-1.05663214320332,-1.35605763674803,-1.64330556180365,-1.85637980247132
401,-0.885357292809263,-0.62425385698446,-0.727450306653373,-1.76143737993641
402,-0.0620714883600604,-0.545246270769943,-0.950954352935304,0.287607670204997
403,0.423587826389251,-0.147998389303897,-0.302342157882074,-1.95272602354459
405,0.195395555463515,-0.58081587392482,-0.995829529039069,-1.55254459194458
411,-0.324082219300505,0.328034212765189,-0.00721241354594827,-1.65986475145157
413,-0.0836485767681986,-1.17065602463808,-1.10432759271308,-1.15184832208236
414,-0.861125396275974,-0.366493319526925,-0.0822657279712027,-1.43561794262348
415,-0.117883153739703,0.433861472466584,-0.0767000736108504,0.747061312248121
416,-0.706507275197991,-0.0212764639649853,-0.536146392324778,-1.4732069414572
417,1.09689645017544,-0.508469205157078,-0.567407444430472,-1.2598147018051
419,-0.812423133168634,-0.201705199130062,-0.814571172729593,0.569918543764734
420,0.113515647795953,-0.331104554513332,-0.423301410534801,-2.37171498708417
421,0.115333825712432,-1.01863036740953,-1.18724191732821,-0.679444015112025
422,-0.367747969159345,-0.938087216482351,-1.29660781448892,-1.49611144798691
425,-0.963852967851716,-1.64577931484077,-0.998195542302014,-0.783187220302166
427,0.107995210247112,0.105571943116063,0.376799471220024,1.33914450631051
428,0.661785112215147,-0.267475266803938,-0.662306646523966,1.34512627760808
431,0.146945693938996,-1.12006606514851,-0.768709257810704,-0.387335649301641
432,-1.14889011826935,-1.29353610053941,-1.96516023649051,0.246005603670618
434,-1.42611624548886,-0.3518331746457,0.146572516530481,-0.543071549052943
435,0.412911201797696,-0.798962828945699,-0.778967338981446,-0.306001137194391
437,-1.02300388992322,0.296001119287643,-0.21141689595131,-0.232668107916579
438,-0.143234001311498,-1.93614403000649,-1.90127571029731,-2.50591155212925
440,-0.583021289797891,-0.305248039600205,-0.814489167919337,-0.558542337402423
444,-0.0568524546122253,-2.04447032174356,-2.55527584824704,-3.43832161822228
445,-1.10542622534497,-0.643350606825635,-0.424098149022837,0.458214646798981
446,0.190479119439873,-0.0945304054067165,0.221931536662445,-0.268981216800378
447,-0.672545476594874,-0.0828479492961839,-0.282711974492701,-1.38934083021396
450,-0.259074755904314,-1.7431813318453,-1.62139641942878,-1.04265113045819
454,0.286741507781458,-1.28116987729156,-1.29957351814645,-4.12297592051519
461,-0.344704545499421,-0.843781484280521,-0.890556336767777,-3.44156917667168
468,-1.01146535211082,-0.047783113609865,-1.41882805278163,1.05768293557153
473,1.69047240734838,-0.287016982104862,-0.231145738901042,-2.86334244419833
477,0.63307522425179,-1.25711626283658,-1.3044526008952,-1.97891031114938
478,-0.192328568490698,-0.988973923129652,-1.46686494468394,1.23709550501408
479,-0.424963610459698,0.42402773983815,0.0577598582486414,2.31939815122284
482,0.165760207397045,0.215287745316222,0.754579256799749,-1.13929572766358
483,-1.08986013760486,-0.34334081382183,0.0802245782429508,-1.07318057686749
484,-0.20008386220504,-1.08914006781515,-0.649495843885368,-0.925711589137241
486,0.35377205029539,0.0806252522661321,0.201603847294957,-0.855984860225319
487,-0.0262540816374928,-0.791947588268632,-1.59513517740792,-1.63498608183161
488,0.049815116193067,-0.764519566983673,-1.13205196460679,-1.62854390447276
489,-0.756450712988389,0.0738415574657866,-0.133848380303346,-3.41827143734983
491,0.392715883250398,0.359887732380838,0.936461770536597,0.276232151226225
494,-1.35905002865252,-0.424377478172108,-1.11414407663704,-1.26458734597467
496,0.486571258477076,-0.191108774182578,-0.496551340984122,-1.64493066628273
500,1.21368602883287,0.0582265854884888,-0.680707832266698,2.5060570950141
