"original_index","V2","V3","V4","V5"
130,-0.213213324039419,-1.45496068287777,-0.679491263090821,-2.22429677258946
134,0.152397974223745,-1.09875005247006,-0.0934144844760683,-2.78161990221091
135,0.500497813183014,-0.0310855374569817,0.338364127691493,-0.478530291314908
136,1.76707645840221,2.41312632508006,2.45812532073627,0.905012688664009
138,-1.70614141720275,-1.98736626076869,-2.13076453726346,-2.50782354665478
145,-0.590604274677075,-0.627970303125381,-0.503849384652147,-1.20182416655513
146,-1.57372357240557,-1.09042019140774,-0.468960539566906,-1.88857324780359
149,0.57337659277252,-0.434271025250698,-0.256111653568549,-0.471566394180862
152,-0.63789356633167,-3.77667381965709,-2.38650465130815,-4.54224953677753
154,0.166006481366402,0.059693034810806,0.381407688146482,0.666800033574104
157,-0.719487329481386,-2.32241199383399,-1.45303127252158,-3.29430397012343
159,-0.909552449366784,-0.947901000328937,-1.14719891725987,0.202506003640038
163,-1.24685027732415,-1.36850430897155,-1.96716801439359,-0.798792239864337
166,-1.23175649786952,-2.37598420253484,-1.87336688455686,-1.27604272215481
167,-1.38326885374062,-2.1221769938307,-1.27202702316738,-2.04642549664323
170,-0.777667567035447,-1.37559011906275,-0.526681456494662,-2.86723343390854
173,0.757537061063277,-0.385550575307483,0.363816692228513,-0.373399150206707
176,-1.45574577094728,-0.806764888582353,-1.19251125887457,-0.732769315690119
177,-3.36361639494083,-3.74376264544151,-3.52845650219945,-4.49306614741338
178,-1.15975768888735,-1.97722312956692,-1.39843898234738,-3.28015430357485
179,0.224936008871848,-0.533975997624446,0.430812849971412,-0.382749027313665
180,-0.589730687314651,-1.21003650533537,-1.25998847770549,-1.40144241931119
181,0.795665035462647,1.25684116986302,1.24248764764035,1.61795347491049
182,0.494283553702511,-0.018394017045976,0.00472983093649067,0.202026776857731
183,-1.63120745833087,-1.25675130107668,-1.61165558467355,-1.82031632724018
186,-1.08344651438831,0.833048766527223,-0.954161648839674,0.556829316663609
187,-2.06420641332513,-2.23535485939899,-1.70280512733305,-1.92486881735456
189,-0.603174427455204,-0.219694783801131,-1.04421643028385,-1.56466658446455
195,-1.84904681584274,-1.76988590052304,-1.56604348941171,-2.97716075277331
197,-0.630522844311722,-0.512222520491406,-0.807304921901666,-0.49433424603778
203,-1.7149838708622,-0.987074920358224,-1.41957831881561,-1.74770618008589
206,2.451211042548,2.23107114384855,2.40394961614043,1.82591268307467
209,-0.186859329656917,-1.60427048276862,-1.56709551045432,-2.67499590336916
210,-1.60944745964424,-3.23171359555615,-2.03056500316954,-2.47716216497533
211,0.97445191966955,1.51669793586205,0.840879375336073,2.23592575611077
212,-0.545209077278777,-1.03888216523609,-0.282359410740883,-2.10407706439937
216,-2.59589725843685,-2.1935118724482,-2.41547668415164,-3.42438910263108
221,-0.889065602227826,-3.27872368423482,-3.22820417306119,-2.07072995084952
224,-1.35165000481586,-2.3351576037356,-2.52271715084583,-1.79349138416699
225,-0.435209556032364,-0.0951016673815321,-0.641349109786995,-0.536321702345802
230,-0.449678857186611,-0.445911742664016,0.0285927819875072,-0.471951115763178
231,-0.585818192093408,-0.478439703606112,-1.02259905966054,-1.38545875628103
233,1.22233343258648,0.788782651624911,1.34633895447935,0.185918498541381
234,-1.48717386470858,-1.06117428678902,-1.34631927367425,-1.92517738088933
235,-1.07271367104795,-1.06507763518608,-1.00909465044379,-1.11380265203306
236,-0.80258902447188,-2.62608749536844,-2.00493742089305,-3.40757079172083
237,-0.371085322810556,-0.803431080666119,0.13535203045961,-1.19536294976958
240,-1.17344736168534,-0.756101321807752,-2.23258842960779,-1.86912869330056
243,-1.21975971182489,-1.86752770142861,-1.73913887306884,-2.2397990815865
244,-0.199304551286608,1.22498673602109,0.48622659885919,0.251585639376779
245,-3.55307257362909,-2.34278912698613,-2.43825373395051,-1.75051824574116
246,2.4801403729395,1.20971013558217,2.04422795228734,0.454832178962124
247,-1.20854990077636,-1.93098948122407,-1.76282645457445,-2.51276990284566
248,-2.15722889520158,-2.48570272259214,-2.21377161906768,-2.39744627014842
250,-3.70920062681229,-5.14540184539858,-5.05363586587858,-5.24424662209014
253,-0.429145161903021,-2.4930592017999,-1.69208533880873,-2.81953468783856
255,-2.85360084429137,-3.90933601095915,-3.19463261817136,-5.15524607228303
257,-1.33010006823844,-0.484957205384906,-0.581676541240096,-0.504219012799149
259,-1.17876363165225,-1.32504988722374,-0.855273427753349,-1.70236901668521
260,0.0412474336541059,0.0821611668100825,-1.06505029360497,-0.165737100175789
261,-0.0841825370970219,-0.985778250104861,-0.0546705848629939,-0.983443415308215
263,-0.597304875479201,-0.784665447759401,-0.486246816609215,-0.762540713592102
267,1.23304086274684,1.66216682606741,1.83810779006519,1.32961189133827
270,-0.698356016216643,-2.08356288500966,-1.19825779448323,-2.26192686000548
272,-1.91665836019793,-3.95739298831435,-2.76173165315014,-4.81086271093178
273,-0.424697287777164,-0.310564516084125,-0.355567417034672,-0.164340783884239
274,-2.7176125416945,-3.44729523345481,-2.78236509614806,-3.60648603946431
278,-0.380623707233728,0.181273123845352,-0.162786323524662,-0.326105949077033
279,1.52586050170608,2.6851539912237,1.3888460859221,2.97236025864577
281,-0.831300627380136,-1.23586399704674,-0.705816668495739,-2.25127177963016
282,0.832821556248436,1.45395711805807,0.73805407787303,2.17219578681709
284,-1.64730216394398,-3.19421863374736,-3.12373271066858,-3.36714428057376
285,-1.58210173039134,-2.28549908059781,-1.60010458031511,-2.55828448836873
286,-2.27386531148949,-2.75037594936764,-2.02904923276552,-4.26057280350036
287,-1.61585671195557,-4.97007157603677,-2.81498517417156,-5.44151582913222
288,-0.869708178011993,-2.32276140301734,-2.11127158689183,-3.21192857855127
289,-1.98027254596879,-2.02745798387638,-1.33492846509671,-3.87285468457123
292,-1.9727629840725,-2.63130037968107,-2.51977651219346,-3.55524404880167
297,0.568553699925394,-0.130647630746854,0.118326775898142,-0.869272453320421
298,-1.78929597822383,-1.15482285407585,-1.67447654216636,-0.759266511543353
301,2.50529785175238,3.0496673916125,2.38896726856149,3.39018025106386
302,-1.29345429022666,-1.57604989335125,-1.35033603756248,-2.0539149000609
303,-1.38897175363183,-2.51109149843261,-1.94362332772658,-2.02171556950526
304,0.707849725617192,-0.12096232586297,0.704829315186209,-0.285408044396091
306,1.47357489809385,1.72395040904845,1.56597801591187,1.76626729875885
307,-1.2892900360259,-2.72146985047457,-2.03236504597746,-4.24155075546422
318,0.0589345706084916,-1.97821506498071,-1.25373803887228,-1.82475911098662
319,-2.3654159255334,-1.9536068718839,-1.53905691261305,-1.82633043355343
320,1.42271741110188,1.44894412800274,2.31332694212749,1.62058384072133
321,1.21865625761302,1.35974509669904,1.21041775465605,1.09702578351276
323,1.01412834836984,0.818680720269026,1.2589821362723,0.362831802080566
324,-0.732151025784926,-2.48701931427286,-1.19892151926624,-3.2311562054493
327,-0.583887974940912,-2.65023872125462,-0.994061507461364,-2.50833244492877
331,0.0452987702983726,0.843933275951003,1.19493198358996,1.31914729298567
332,-1.60235983860865,-2.40655654158898,-1.38447998834628,-2.22623026944439
333,0.619060243342685,-0.626517103781741,-0.111502941468861,-0.636896519723946
336,0.105603327899908,-0.158526926483039,-0.378563152014686,0.300960903702887
337,-1.1465615986673,-1.03110454760229,-1.49264011606416,-2.16142367962897
338,-2.28353160766702,-3.42589463067596,-2.41540691448824,-3.62881911118871
341,0.441921818882178,0.322624081261386,0.380702405947144,0.0931112495828924
342,-0.0553274103430766,0.252463244683542,0.324207357419131,-1.15111461626677
343,-0.0695864078748127,-1.55739958251725,-0.915685873102435,-2.4595116132071
346,0.532902201059195,0.92821705213606,0.70965896397118,-0.0466396108257598
351,1.13969433404341,1.30141017225042,1.16767543999001,0.228963548639314
355,-0.63431979817654,-0.765945312854277,-0.69775555503794,-1.66938756772718
356,-3.29221724838735,-5.13779444908495,-4.41774491137905,-5.02191629804145
357,-1.10856805245195,-2.72228788347477,-2.27911293294486,-3.05376139545833
359,-0.0120599303749508,-1.78566996309858,-0.0436297653068876,-3.06401013203936
360,-0.971314767957443,-0.848801342103548,-0.803786266511998,-1.7986611826503
362,0.0644770162195349,-1.83033815319633,-0.320015199999731,-2.19541249496865
367,-1.49235048640979,-2.63290267806975,-2.61716524835623,-3.29129905161893
371,0.583191420845978,-1.02987519481558,-0.40690771196612,-1.1723568359405
372,-0.0985501108052473,-1.58622703734438,-0.780220221710909,-2.46675044182537
377,-0.879156287607494,-1.78081856251389,-1.9902777205665,-2.43229660674992
378,-1.17862237238032,-1.65363807109073,-2.169811520424,-1.90840018949621
381,-2.39836091682381,-2.31361864833648,-2.64910281900889,-2.83448192777963
382,-0.470338651096713,-1.40807696003641,-0.207188052419212,-0.16301193101014
384,-1.85790686829838,-1.78109256537584,-2.0489485750189,-1.10103842700059
385,2.60311986560132,2.94789994992742,2.42669622608705,2.21645063768881
386,-0.148534667841722,-0.499725632918582,-0.492196066778139,-1.43913916048891
391,-0.215578241265178,-0.31383750381488,-0.442404768206007,-0.334796338291288
392,-2.83397546031105,-3.33138137714641,-3.7009182043689,-3.37061284258276
393,-1.26363176311345,-1.38754775565889,-0.736923887763798,-2.05479776960836
396,-0.358618115328018,-1.72167615049033,-0.638524954302302,-1.88660547984822
398,0.308257662054781,-1.1996477652659,-0.792956584317681,-1.25325641809286
400,-0.932409019060338,-1.59689396669476,-1.44876271483433,-2.01417490727455
403,-0.178036333752046,-0.29433609998267,0.0936772381977859,-1.09994283706741
404,-0.260068181539845,-0.56553486781938,-0.000946164515805421,-0.416977129165609
405,-0.728988391455723,-0.541379264159921,-1.14083435324909,-1.31297325703095
406,-0.125243270570068,-0.596409724172519,0.688435709019142,-0.88807465031883
408,-0.264665302285872,-0.455129572935326,-0.304557304885613,-1.13380417657679
409,-0.296236842223277,-0.00522779732834291,-1.04739259319654,0.353075186955416
410,0.180635336029527,0.472665602261357,-1.14788158221826,1.82686860175645
412,-0.0511527123863742,-0.0329162272973362,-0.678143288936545,-0.663082050564655
413,-0.20427746609929,0.050543822095078,-0.900053926372365,1.29489630182309
414,-0.56509584829836,-1.04641477746671,0.0839357584521251,-1.06085792440944
418,0.260913691563719,0.411375798652858,-0.475005073076566,-0.629905433956254
419,-0.135864295620833,-0.255405919945101,-0.065963615556925,0.778751279854947
420,-0.115172675128449,-0.383572828520141,0.558674679075251,-1.80208701222534
423,-0.40835320995435,-1.00119241125696,0.474368817637078,-0.519703862327621
425,0.0393099903333974,0.581101965442805,-1.10425474398341,1.55265245151292
427,0.380648070973665,0.148189971059758,0.325473400304842,0.51576776398827
428,-0.0746974245625172,0.214374689809761,-0.587104777394388,0.0513385058279247
430,0.202842359303226,0.0846537693478353,-0.00528488529422384,-1.64541155893562
431,-0.004603721550312,-0.0694482785083328,0.11974688440148,0.331896582038004
433,0.276416563276677,0.286337186275222,-0.00583921925449788,-0.785307508636464
434,-0.0412723362223603,0.163837711989041,-0.719838080645724,0.290833816176166
435,0.425232221035364,0.401789233131971,0.195128147038762,0.219064428058059
437,0.118886845145761,0.275425486972975,-0.08303367191314,0.784264287000109
439,-0.206761724147041,-0.0694162922291926,-0.966097989572544,-0.611396041167415
442,-0.0230577400655101,0.0270872591860538,-0.563210635723702,-0.0936032077809433
444,-0.357641606569682,-0.215155277869641,-0.86965116775346,-0.632451535270627
445,0.0153602113679146,0.207607445064657,-0.697287731825708,0.275656023531485
449,-0.564478422202744,0.128339838879567,-1.92234085849963,1.1187883635069
450,-0.0864659101176178,-0.192638148110951,0.0252836662604689,-0.100350764457527
451,-0.432746253218753,-0.21307467948139,-0.942031826441144,0.0705881366247831
452,-0.426969214968442,-0.543339643564577,-0.659456173517813,-0.405434044710638
454,-0.162929223044604,-0.149101813368219,-0.643307541304411,-1.05349764158079
457,0.106905269062917,0.692550245047271,-1.19652997467331,0.263406304367116
458,0.144199399127499,0.195593815181469,-0.181960320809394,-0.245251495826997
461,0.25524915141152,-0.216809862081925,0.963907444594368,0.351188284843645
462,-0.245443602699326,-0.197611138437499,-0.49587092800152,-0.976486280928044
463,-0.310126522037357,-0.226777812102627,-0.660318350522041,-0.284989445311691
466,-0.241523192758376,-0.344048909553304,-0.36889250037005,-2.16274135387367
467,-0.19424950934206,-0.0913150337713971,-0.263210378334597,-0.22256674545892
468,0.388020933106953,0.364742293618444,0.107733618109801,1.09593877059232
470,-0.445642315909378,-0.388779409280061,-0.864829947054094,-1.13982215370132
472,0.100961713881767,-0.0888902772555158,0.10692357229674,-0.310634781831205
474,-0.14159767766001,0.604427019453634,-1.59103381210233,0.104250071255606
477,-0.445532309617993,-0.734056179350552,-0.636072930409597,-1.42179211196554
478,0.416857124709881,0.457570356426157,0.81812460619084,-1.12239257453145
479,0.355501904338621,0.192056914030281,0.300829439451174,0.366182342931179
480,-0.239159690099108,0.039304723952605,-0.738519645465132,0.285623244301248
481,-0.191070946049863,-0.600811555925553,-0.243774948567771,-0.652698716689403
483,0.706174921573135,0.873208455827241,0.417150282701649,2.45243344547713
484,-0.113769562820385,-0.302215836435309,-0.0579208539491495,1.33575226435907
486,-0.0626176377486541,-0.165150876080876,-0.0281780781601553,-1.64841963043411
487,0.755273455553263,0.767132040914532,0.264561758545625,0.513499237983863
488,0.289187997447718,0.525404896660488,-0.248614686960602,0.21206713746785
489,0.108409829944573,-0.00785001500689003,-0.0568273829207463,0.394193564344138
490,-0.243070701092285,0.137107842306001,-1.18125596666013,-1.02880028830124
493,0.143436972905432,-0.141671394997312,0.065927984116486,-0.0600456821580298
495,0.0980225206736808,0.10258084846729,-0.462814171480077,1.0927111236086
496,-0.832708848124481,-1.03695597450689,-0.671547532747584,-1.60843567235162
497,0.0397313360071652,0.140253880360309,-0.804556905901194,0.272146188359008
498,0.533752325628123,0.750658901795499,0.0548232298240238,-1.45562750265187
499,-0.310059400279673,-0.351871232030361,-0.255852700563813,-0.974531361173224
500,0.499424265881891,0.892043739755031,-0.406508749918706,0.602404774527293
