"original_index","V2","V3","V4","V5"
262,-2.01841862223529,-1.2419412277568,-1.26240707451954,-1.06836989844857
263,0.291680892742692,0.57572168956687,-0.220434954279057,0.201914265914759
265,0.940205601851869,-0.194780300670641,0.529000423994461,-0.333275945555259
266,-1.07631337216768,0.00667006713771964,-0.518477133487182,-0.260903079495094
267,-1.60353006568219,-1.01518798871933,-1.47408844157246,-1.0367917008381
268,0.606919178281737,-0.358711080604833,0.429191872531731,-0.0739105028935505
269,0.281424088976623,-0.662042564798962,-0.239438457627857,-0.709824404030444
270,-0.465706691422008,-0.0634208618697394,-0.944915320705494,-0.433681836503356
272,-0.650649589517214,0.379114229405291,-0.00716110600913964,0.366455183059327
273,0.404759969681657,0.280529772819174,-0.00154411723972451,0.226825010982475
275,-0.146312629454577,-0.484040186302965,-0.771018288787376,-0.580444660088505
277,0.739930294739065,0.483855329168384,0.40298604808297,0.476169776134509
279,-1.29075621053316,-0.260729332595423,-0.692361225408768,-0.281402591846193
281,0.556272805674861,-0.792352546254515,0.368754091704148,-0.539631749147221
282,-1.33827633552273,-0.706629877379772,-0.318295395274907,-0.638806847644959
283,-2.408861881254,0.0345447031775051,-0.802206438325702,-0.103222852281639
284,-1.29617812215649,-0.248483884427746,-0.876895224427931,-0.465992640363167
287,-0.834149040488255,0.23955677689854,0.213420910162742,0.328162377853736
291,-2.55783158130664,-1.678293933874,-1.79716631759102,-1.7261567566373
292,0.872039818214835,0.319547742047872,1.02821778562642,0.29750217667738
293,0.425415996894368,-0.301905120139032,-0.406284892802907,-0.137564621449431
294,-1.42780551274067,-0.846318141077075,-1.17185790147961,-0.728835465040455
297,1.83046634830852,0.390673871940742,0.0326041308812534,0.0322832579823711
299,-1.29211351521705,-0.72299298291018,-0.894724127933983,-0.742228611691957
300,0.710145607431326,-0.669881184913049,-0.631326650247019,-0.624423434649104
301,1.02232651613823,0.168859510800372,0.652259074622889,0.110637985702687
302,-0.40396255329812,0.0263443120976836,0.0475397232596081,-0.132787007619237
303,-2.74040602954295,-0.743452726578163,-1.55726389787534,-1.08215748055391
304,-0.868859449264983,-1.10044799756511,-0.658577143687329,-0.987831415339699
307,1.36836903755378,0.615435060387652,0.46082598391216,0.653410605575522
312,-0.500444898765464,-0.677026573446351,-0.819004495950096,-0.692370830219827
313,0.94873685322029,0.303878620362954,0.586795001844544,0.407209966689051
314,0.755240269577652,0.48192615625392,0.392479027747117,0.339330615161603
315,-1.3063761583359,-0.158259859165949,-0.933020356843793,-0.380350257587372
319,-1.16113065639907,0.0600686512303181,-0.174492645905771,-0.204121478807527
320,0.536215218939569,0.63073379833319,0.743660876019511,0.498108873179212
321,1.21034919944931,0.6930799132113,0.296329281029842,0.636171683169195
323,-1.36296871987899,-0.392574173127792,-1.02362325547051,-0.670168876560542
324,-2.40104534354772,-1.43989891520722,-1.87698385146431,-1.46371986911621
327,0.0681427248802398,0.0770115612910819,-0.219522271994018,0.0124412403358055
328,0.29382650302362,0.158850116814337,0.114312742006991,0.216521894250073
329,-1.68886501910227,0.318749612296431,-0.136712261906496,0.406118105753143
330,-0.65715017186883,-0.250547566137239,-0.513335764308194,-0.218001338629131
331,-1.35965065517451,-1.30359506605642,-1.29068610929579,-1.21913124860036
332,-2.47253598462501,-0.389226616912045,-0.915180440128822,-0.538793032254929
333,-0.0733696278913407,-0.0681714959280998,0.213316197088528,0.117625100334137
334,-0.0886859108975502,-0.135486955619583,0.233382260999518,0.0426210643502313
336,-0.72072615638655,0.968957207671365,0.869227511766058,0.998030527044425
337,-0.15917921551042,-0.102771903038689,0.00883724735944959,-0.212184823670183
338,-0.375432136208326,0.00684888021441587,0.0829948573566377,0.0547640784394672
339,2.61273719955332,1.97979404007637,1.93193424301522,1.93282238856737
342,0.589788380988915,0.605722652067462,0.522256761740778,0.694226781217814
343,-0.985576199203876,0.0182487612217845,-0.149668693665961,0.141137016989724
345,-1.72015282742507,-0.882584707126739,-1.44655605566531,-0.835260761925662
346,-1.05406733867785,-0.658402720900042,-0.192259763199555,-0.591241660384623
347,0.562945851985998,0.653949088711946,0.491823812661007,0.530979576921526
348,0.367639026334978,0.845196284732432,0.934652179678475,0.721463425579496
349,-1.80037508204226,-0.954399231160283,-1.26351297734408,-1.02860037789515
351,-1.12711600784083,-0.482904185133935,-0.2152854063307,-0.362189936499064
352,-0.547593858755498,0.0828102072183586,0.0776164701108942,0.106739348697981
355,0.626427436136719,0.391166084395032,0.586435994100703,0.332812431823183
357,-1.39949483465933,-0.638498857871719,-1.04871090643551,-0.69803992438121
358,2.21787540229996,0.952434111428277,1.81908871534725,0.982935015258457
360,-0.783313246691154,-0.631553661247568,-0.392871121142291,-0.593813107179077
362,-1.06448260392385,-0.0773919241360832,-0.300766938186349,-0.128623649473356
364,0.566100101644659,0.51337707909004,0.401804174300565,0.49388190644235
365,-0.738666511658049,0.499329520228857,0.677465532512737,0.538640773440431
366,-0.58452073974905,-0.49911257098632,0.1357039953637,-0.348270720020982
367,0.924540139032329,0.611105574442153,0.619202478293532,0.679893830380237
368,-1.07814866417577,-0.833677844614565,-1.48973680510099,-0.922818197390781
371,-0.856266333219102,-1.41063231527288,-1.48139536877423,-1.33289816603177
373,-0.83692414300294,0.648994976233601,0.16529675752644,0.566608897985112
374,2.24178725912651,1.03536430908794,1.65076761806959,1.14608398641157
375,0.200172656479361,-0.108225266977581,-0.420836825873232,-0.182824343514319
376,0.81404704437737,1.00167881035994,0.76769961288134,0.872873554576577
377,-0.380542036226749,0.240145121156843,0.139177489001217,0.345325748101736
379,-1.63869210776427,-0.342487371525968,-0.522360212889258,-0.329452329528222
380,1.3805858452303,0.702709424946474,-0.0420093389484378,0.48144225341609
381,0.251739066425659,-0.17675485148731,-0.169914841950144,0.0926168829288399
382,1.26778000951072,1.26310243177526,0.761753134200419,1.11052393774781
383,-1.79125604161293,-1.36672862353685,-1.41505513461488,-1.20223596403143
384,0.461624668332721,0.780195688220262,0.602309700418904,0.752593977596272
385,1.14910824213789,1.0789087424526,0.854025473619973,0.998702846269851
386,-0.262569576894086,-0.885899560634017,0.166484383738645,-0.73867005529307
388,-1.23182736356008,-0.111497108201616,0.366562605321475,0.119626812310225
389,-0.375802515402112,0.631520716410635,0.425495456467565,0.554876886005071
390,-0.561767710493674,0.760185600175129,0.620074811257442,0.539923892410295
393,-1.45235279365532,-0.946384897719794,-0.512399299385985,-1.05090101740026
394,1.75208021079239,1.28600535110782,1.5910129683745,1.34174358723787
395,-2.28397329111892,-1.03073347480868,-1.13068493418219,-1.06529203250994
396,-0.781865852837385,0.445419326045788,-0.00384676176245529,0.201088754844974
397,1.1210985041369,0.0284595007376255,0.653250009966281,0.0302754947736536
398,-1.06386399900626,-0.828572187943191,-0.538738496440676,-0.826865397338831
399,-0.96139380206203,-0.159619308355155,-0.705750494686219,-0.0996592466046658
401,-0.7433210316005,-0.521521651382546,-0.219084093109724,-0.150562772435115
402,0.248492741382883,0.254486050135702,0.225102948945224,0.213857653943529
403,-1.06302352708088,0.0863951372077029,-0.159508597891277,-0.0401656746442594
405,-1.73337655911172,-0.223251217762324,-0.606831682453119,-0.150406702566692
407,0.120487621614637,-0.492910219547773,0.0602078391066876,-0.227775245884096
408,-0.977237596697446,-0.525620481217146,-0.507997193567856,-0.344143780177337
409,-0.193503218579201,-0.517472063211081,0.253546439244086,-0.195171206843284
410,-1.69919435939875,-0.86274119624793,-1.14013114971957,-0.781666763993367
411,0.70365891592173,0.0242030933654784,-0.210734937697345,-0.0733566449706742
412,-0.300364260479361,-0.497481048970298,-0.209531802890861,-0.282031676794368
415,-0.459027233077274,0.410347646272185,0.346020965212348,0.325798605345546
416,-1.04439774583181,0.289557599327903,-0.0615447606002426,0.28408156671183
417,-2.36146874376226,-0.706373129085034,-1.09280265245784,-0.836100338890948
419,-1.30092816190295,-0.789834604570733,-0.618084574318749,-0.400896303987937
421,-0.835510781052992,-0.217314750247859,0.0172207675060837,-0.139561726849858
422,1.17908913394164,0.205691020987117,0.221591517813681,0.226087398100899
423,1.08557665961654,-0.840879904103317,-0.502552085457874,-0.796738755979823
425,-0.599522905742838,-0.220791043292552,-0.249162116783076,-0.183292669310699
426,-2.0174672884616,-1.25498624476911,-1.87043781895313,-1.37831115921574
428,0.23155515544719,0.551145532507357,0.696532962984439,0.593964074788589
431,0.361621131448989,0.666919743791765,0.502221371729486,0.677017038484422
433,-0.0318107077125001,-0.295869474706666,0.0187407227273561,-0.269482674586762
434,-1.64220581823776,-0.538081398529332,-0.635838666846672,-0.716063930556815
435,-0.392234810341245,0.163895264466735,-0.718292721922857,-0.00651353316353867
437,0.192788401958136,-1.21627727956971,-1.17342885391632,-1.18675626819983
438,-1.22583690748561,0.397179030939581,-0.473324486411993,0.0639012277846132
439,-0.471713238390713,0.694526541141512,0.618920229164036,0.543657128281132
440,0.610470361059455,0.67627625972342,0.288703225227904,0.363918844258932
442,-0.983099042086755,-0.558403666295986,-0.801624746959871,-0.655117264823957
444,0.705576310070727,-0.147082768157057,-0.24805161178135,-0.0720397342389769
445,-0.605757327854868,-0.132672026141626,-0.271972387692865,-0.187667050761396
446,0.418071144794894,-0.295090366131383,0.0550264414259482,-0.284971041543942
448,-0.510647581504214,-0.174736577955101,-0.356124807272866,-0.174743951599623
449,-0.456632566434215,-0.140521613536624,-0.550533174403314,-0.0807863410744759
450,-0.486918159297265,0.265190686422312,1.01165409429345,0.564005341940424
451,-2.19395859248115,-0.945359488241398,-0.978672622257146,-0.93915987270805
453,0.533439399273322,0.131515484678969,-0.0756148166655881,0.419505052540973
454,0.393414264213761,1.8147013948429,1.14483971816156,1.61000300372978
455,0.0833047792333086,-0.587499225541291,-0.395625056107477,-0.510521003245127
456,-0.676422896190658,-0.222100602636983,-0.856476845065323,-0.385334161999588
458,-0.829066142299736,-0.877874965586586,-1.20566352066275,-1.00712704699567
459,-1.29558181312761,-0.423992001663593,-1.56509412286366,-0.624663538166025
462,-1.22265281390892,0.00402320299267699,0.510817379612668,0.272672306810059
463,0.516349653174227,0.850021496868809,0.10841345461371,0.628821829996662
464,-2.48965476373415,-0.889222619140532,-1.38951809737198,-0.98430644300674
465,-0.0904061177787798,0.390306652676919,0.480633133044719,0.631624126707392
467,0.101185824951134,-0.415955103590073,-0.131197721958277,-0.231314007555814
468,-0.61057429747588,0.792880008892904,0.791153119519461,0.918339225248488
469,-2.03209924875922,-1.14194889437236,-1.40873725541321,-1.02865860951276
472,0.531661731475939,0.396678702440116,-0.154959308224187,0.451398773792461
475,-0.629066837800978,-0.557785434628717,-0.858980678782286,-0.472224687797583
476,-1.23652402527277,-0.294231252820321,-0.577725281404462,-0.327115726304032
477,-1.93934867646927,-0.582819118517383,-1.14429846313934,-0.698819149898576
479,0.197781878625371,-0.0213151318681675,-0.09617193107528,0.087747799399268
480,-0.228515830941388,0.42246761235625,0.74104419287538,0.336481735995335
482,-0.573066616192385,0.167933778942851,0.159801171489177,0.0715591046577074
484,-1.46556839369031,-0.0724070278998092,-0.607410039640739,-0.135646637249607
485,0.0010411089450792,0.97568496207214,0.724170027091595,0.882140457591368
487,-2.54770434243085,-0.84998498051669,-1.41787203492956,-0.879425080629745
488,-2.60736376236225,-1.50636710271789,-1.04560976211728,-1.0696366259189
489,0.328399301258354,0.912001663548945,0.480420844023315,0.997772949520703
491,-0.160264797388637,-0.420768395998549,-0.654652708253689,-0.439467835136582
493,-0.253285364869793,-1.43099705329562,-1.30153515382432,-1.34455450643776
494,-1.28782363676304,-1.70786056499713,-1.62436929878058,-1.58998915330239
498,-0.960808271817225,0.0158795724409057,-1.11390261691068,-0.451093221643575
499,-2.82270264354802,-0.923559657819682,-1.25384489068489,-0.941155063679185
500,-0.319218056007504,-0.470462069920928,-0.0604404372417771,-0.3251728445934
