"original_index","V2","V3","V4","V5"
179,-0.616977706711677,-0.722434008492805,-1.22321907360062,-0.281801057096012
180,-0.265238913142842,-1.14795500273103,-0.841001840861588,-0.164191795948069
181,-0.0636864044297714,0.755747330821982,0.0411583350414674,-0.116707853632077
182,-2.35545911248133,-2.64661787363594,-1.78109570406593,-0.93360970964414
183,2.18264649981643,1.42783723886834,2.20242283151519,0.565095552850428
184,-2.17196297789173,-1.97556268492404,-2.31213253203094,0.0112957049200764
185,-1.01748077501928,-0.629601347231061,-1.13271011463605,-0.493791508287618
186,1.09137087689116,0.0846829288437731,0.620460958186192,1.02946816090429
190,-0.721526481977261,-0.203613615599341,-0.580717641507548,0.831412820679958
192,0.687394952605496,0.187921940643001,0.298435353899003,0.396980867084141
193,0.131527240809196,0.628128407667934,0.144994611310982,0.391274746683659
194,-0.0169967345376149,-0.609178920532368,-0.0811063480528691,-0.439208321978345
195,-1.21928699602639,-0.302346728993599,-0.812629473951966,-0.333697725033016
196,-2.72989339342566,-2.72555650386085,-2.15965967290642,-1.15729198239197
197,-0.904319206476588,-0.16708284242522,-0.453050495257958,-0.80183609887773
200,-1.39872782411984,-1.35472415257275,-0.881980719067898,-1.18666902520004
202,1.25244620763827,0.882214841248098,1.28050846474098,0.490140162583734
205,-1.21210468855938,-0.00866071826338064,-0.502928626221338,0.766738312551889
206,-1.82184045962667,-0.975391538856814,-1.62869453453345,0.209704962971346
209,-0.635867792802041,-0.659702182219392,-0.625714240789092,0.0729577140538019
210,0.456917934137065,0.138157508410632,-0.115856084358891,0.680053155366332
211,-1.77024306139551,-1.18288924770723,-1.37689320624228,-0.124280550812198
212,-2.12126209527272,-2.12355578925582,-1.99664394216745,-0.735120190785882
213,-0.953738142958472,-1.13760347486947,-1.09521431418858,-0.639264511092116
215,0.470034887478328,0.343528641585437,1.12415406147131,-0.976741927832917
218,-2.64349311335247,-2.19603842439278,-2.66354835168704,0.992901020435563
219,-1.21195394770112,-1.13426118629492,-0.819614007869096,-0.784942651079708
220,1.31106225065551,1.41595191681467,1.12139793729098,0.678189696336745
223,-0.768481334557058,-1.11222360624273,-0.80116726232432,-1.31765420741796
225,0.939325871215294,0.768282727256891,0.490796235958286,-0.0186168634601717
233,0.910577240598459,0.345150699841682,0.935148682589649,0.678420669313709
234,0.373270585242495,-0.552349699985346,0.385282941764775,-0.371154974346765
235,1.33477611839706,1.83175621011362,1.72846909927802,2.11867837113246
236,-0.67994352511826,-0.00137171196461985,-0.681861367943307,0.767331391392125
238,-1.98233076083195,-1.76326851682896,-1.59327310269389,-0.4764614818778
239,-1.70107302507839,-1.25017019387098,-1.25653103822191,0.180206856483373
242,-0.305200510201207,0.120431443456574,-0.266512999275045,-0.0361055438507109
243,-3.0171306210084,-2.3019029703268,-3.14352182544066,0.639505958781189
244,-3.37660826260444,-2.28749528917048,-3.55305916905185,-0.130921626473417
245,-1.61574777333666,-0.545548291729284,-0.914474900471756,0.784832420387742
249,-0.517959600863562,0.468899793992447,0.518491396686091,1.35171549759106
250,-0.193729371494075,-1.72709561036753,-0.247599078777281,-1.64386882871608
251,-1.24732156463914,1.14028511816679,-0.0108147509120022,1.63928377924048
253,0.603727912029223,-2.49538039018058,0.419707292126177,-2.25296704943625
254,0.491996964411405,-0.85718633359681,0.361764388255293,-0.835677780427665
256,-0.213331511832719,-1.43122258670585,0.110009295188623,-0.389881835751892
257,0.627375730056795,0.234636539620084,-0.0430518380207048,-0.0744858551061989
259,0.933820228688264,-0.391302032667446,0.161906310998588,-0.880714585911218
261,-2.72612048185958,-0.713333627221568,-0.267480064271933,-0.458726857118131
265,0.368212857775969,0.182006037335806,0.292163770072847,0.916929431202196
266,-0.169745976811836,-1.71140659874549,0.119496920700643,-1.06123609225314
267,0.0604450138128167,-2.89529728166202,-0.103755103036527,-2.65811180880798
273,-0.132600187990156,-0.848734495050906,-0.21867215116242,-1.31871535367678
274,0.0126631016427755,-0.969533738533752,0.461327011073818,-0.832028765636935
275,-2.4767452569789,-1.35132686877629,-0.287303958910427,-1.66772595317411
276,-0.0585548689372868,-0.131248269246921,-0.35724151033003,-0.0267084008784462
278,-0.517826175986451,0.642589515077841,-0.142517673418958,0.664123006985305
280,0.230103624731814,-1.2089403587013,0.495728601421527,-1.36739536574608
284,-1.06913298255841,-3.00776831997198,0.736201368705794,-2.70490839078377
285,-2.13687115852882,-1.69669103261606,-0.434543885487679,-0.694128084849298
287,-0.417390352040593,-2.19817461172049,0.0411325163398926,-0.62619148499567
291,0.30570981667206,-2.03563986840541,-0.0392200003309169,-1.74550363764744
294,-2.37029443295363,-0.592127605178558,-0.738633334578894,-0.727454051154057
299,-0.97824659168388,1.26740711809832,-0.687807588618238,1.456624380051
301,0.487106990906495,-3.15107697998595,-0.288899784638061,-2.47622349872847
303,0.265516846860584,0.4032335405783,-1.29314024680406,0.349281714101739
304,0.779254297893005,-2.33499872047787,-0.295999159002248,-1.27875953712356
307,-0.347721628450568,-1.5566093101326,0.536263120309349,-1.60358962014667
308,-1.42216381045146,-0.943720848070907,-0.489920806384765,-1.44070989965079
310,-1.56404309990702,0.625223650475424,-0.279076262396904,0.267045423522283
311,-1.05895528993627,-0.790761684719396,0.473122381613064,-0.971772167969937
313,-1.66227623918777,-1.2863508386782,-0.171971224738418,-1.66919388053272
316,-1.15105725068815,-0.732904239334362,-0.526221023377623,-0.403581274067235
318,0.877780532560295,-1.02882479486037,1.01716919836994,-0.488986213116174
319,-2.57139706154924,-1.42791661420764,-1.18089976841284,-0.623890796929321
320,-1.47199500520146,-0.382407878557457,-0.603955344426159,-0.62125562555265
321,0.316654381788758,-0.942941398358062,-0.0680661620560761,-1.23127010020615
323,-0.220844557459368,-0.512159454576388,-0.329566805153646,0.0891856947361056
325,-0.884334297789216,-0.669652312633474,0.29451364916103,0.218390469573394
326,0.17566315580629,1.13460207524197,-0.322962931046356,1.29879886870664
329,-0.250775155147001,-0.795214963353092,-0.480546161119391,-1.74858859043018
330,-0.666274309438516,-2.00479221884397,0.0122315769181608,-1.58626479951825
331,-0.0974192172496697,-0.594312223357723,-0.47936095005298,-0.978319337181938
332,-1.03353750601287,0.682588881437546,-0.330079542598575,0.59955099575784
333,-1.65378929089498,0.0811303087336822,-0.252101115567894,0.488038285855094
335,-0.723749511185934,-0.341696682004501,-0.276646372549414,-0.172367075138371
338,-0.0247712769516819,-2.47701363515656,0.508911987066488,-2.44862686088958
339,0.602927001765734,0.0368101731951414,0.174055506952301,-0.134199092310351
340,-1.37421529798672,0.407314916624504,0.301678224762343,0.241610519302771
341,0.401939196020306,0.155061301465156,-0.608881686636312,0.260955760644592
343,0.221548586883717,-0.425055009221763,0.292550785718171,-0.115389735628111
345,-0.494790545762855,0.443848790998534,-0.282292656163318,0.727102542911719
350,0.0369576128506698,1.09685182684792,-0.125481909474928,0.821828060604533
352,0.369292797343796,-0.523841924016128,-0.297619252310532,-0.67765229896593
355,-0.443375398410845,-1.92860018953356,0.0178304343888879,-1.21166269811163
356,-0.987480388237539,0.602859330053655,-0.367374782464757,0.089569934166265
357,-1.30293134412956,-0.446463372958286,-0.283046017699002,-0.721594008108905
360,-1.94432443263294,1.59447747674387,-0.485243666889761,1.1783925479883
362,-0.415289683615521,1.25538315543492,0.0571745231204424,0.564402261253341
365,-1.92769721443414,-2.52107933850181,-0.578322634029117,-1.93222411609755
368,-0.299291374092583,-1.06978741462523,0.125758535740947,-2.0025866633518
369,1.39533266232839,-0.135156270337705,0.404042330767541,-1.01350635891192
371,-1.12599908892827,-0.5381527645203,-0.366790091543442,-0.50975612748193
372,0.0326903708610875,-0.872607089741093,-0.284440423923493,-0.225502082244152
375,-1.68804178107348,-0.88827022067557,0.539407448285472,-1.28872550397579
376,-0.0664256972622232,-0.838761247431399,0.258919604497269,-0.369706027544316
377,-1.62306443871371,-2.52536652929966,-0.46404492000103,-1.52877474010914
378,0.819960848707684,-0.394386065095672,0.646864786133564,-0.200952608948769
383,0.499093886019032,-0.285307619103584,-0.231804923274862,-0.34385868591374
385,0.354189291735902,2.09284365820547,0.556651772989574,1.84217544860948
386,-1.88551349151604,-0.0771833852814572,-0.236770805749432,-0.530606624162521
387,0.966803130422175,-1.6332871328953,0.0456994238424872,-1.54763251007597
389,-0.544026649832133,0.195717765149541,-0.371783111929026,-0.0916155240824247
391,-1.08380592614761,-0.57797997009634,0.163567332708862,-0.34052746157299
394,0.340370446637019,-2.22197686690995,-0.247717056823287,-1.22215324114361
395,-0.624437941488704,-0.641150403222864,0.0641164882111736,-0.822371990987443
396,-0.179482039056407,2.82586123303586,0.0136616951514645,2.00530210587731
397,-0.507900909964122,-0.403365513827658,-0.434562208164988,-0.0832698239063227
399,-1.05769633594717,-3.47956772160854,-0.946608155496385,-2.22353763343406
400,0.24646886481765,0.152689325253089,-0.0451231100934792,-0.0160120137924615
401,-0.419272724567551,-0.788180547557654,-0.201312730289697,0.183983826151223
402,-0.903866401755255,-1.59201685477495,-0.141854227170002,-0.698759590473703
404,-0.430178422890015,-2.57125354352802,0.428602342626492,-1.77538774059082
406,-1.70307082709847,-0.129989185904354,-0.280291864598048,-0.157122985614343
408,-0.470069114827354,-2.13876514094258,-0.124137987222987,-1.34569758437485
413,-0.255141688475205,-1.06672135757398,-0.0978087266749676,-0.725606505944602
418,0.862355388092282,-1.68788026718821,-0.0380605567280213,-1.66764442497093
419,-0.876271101562538,-1.04934847027031,0.341189596405337,-1.28241897690894
421,0.500083473087669,-0.852532981351313,-0.750999085403715,-0.233837190193025
422,-0.184486275907525,1.50135562742415,-0.544586734970955,0.763364664336472
427,0.156771545773097,-1.51988946938008,-0.0621670095295372,-1.46472665756361
428,0.2624972385553,-0.86779217933357,-0.287461739326572,0.00423555351611009
430,-0.711065828439844,-1.44570107244622,-0.462769098329416,-1.19840952207157
432,0.259422188294458,-1.3316782873312,-0.461792658782047,-0.427295143173374
433,-2.37837995335759,-0.148261636361434,-0.179634092928511,-0.379405876688664
436,-0.423687628916166,-1.5226183191444,-0.46476260240763,-1.1122723478421
442,-1.15068021278154,-1.4427263375179,-0.487302639066534,-1.38657430719088
446,-0.087899648894309,-2.16117272029731,0.329032898224667,-1.67873710062136
447,-0.971635157409984,-1.36934511532534,-0.252940394850055,-0.951640182497377
451,-0.991795383163813,-0.658288423153289,-1.28811191390332,-1.02738531080248
452,-0.694236886740753,-1.65742860333942,1.01429071545634,-1.195817812123
453,1.46720413382947,-1.50392957484224,0.555223335743935,-1.54095819091341
455,-0.0182839227742945,0.121853507412158,0.187636327978905,0.460792582379362
457,-2.22922065236066,0.207633085121448,-0.259635618539005,0.415075798219606
459,0.82221085840637,-2.34750654256514,0.38429140174799,-0.58127144342749
460,0.515533855390881,-0.711928423939255,-0.0159545768060927,-0.232441066184557
463,-0.579051038772417,-1.08437877657103,-0.722919175463724,-0.109982674151516
464,-0.047551438427099,1.1185504360314,0.369385514570724,1.30288549404768
466,-0.71540346369434,1.05058274731505,-0.178210929967527,0.543927270695994
468,-0.253894210856203,0.166373458648016,-0.459925920864686,-0.35587023702887
469,-0.840995755351522,-1.55092104309028,-0.681961696144688,-0.205023985458456
470,0.594267756032613,0.310262136469943,0.578599263718225,-0.268528163889309
471,0.205410200497556,0.245951111582302,0.297950924604265,-0.21554554932024
472,1.58567583051668,0.0690552687271483,1.22648792770437,0.172767425967455
473,-0.14386489257051,-2.61847940304955,-0.495275203325257,-2.24787538788022
477,-0.0358017246046176,-1.09567145198846,0.207405015992754,-0.634724312317165
478,-0.558894006966801,-1.10513103321428,-0.905415788878487,-1.63796143452125
480,-0.390662848100119,-0.920280979537015,-0.621562598022851,-1.06118442475551
481,0.183381453247315,-0.477262663291688,0.417252742906586,0.306617003581246
482,0.746098594532136,-1.70051178263701,0.149809470438649,-1.47303152482575
483,1.76464534109722,-0.0904608190229767,-0.063679836377128,0.185823749263563
485,-2.28931285472678,-0.190371710765309,-0.607457000178202,-1.1154886159235
488,-2.30263495976383,-2.21613270122201,-0.668395921899542,-1.76666052887157
490,0.228074900178677,0.109967288405505,0.873940610671977,-0.0586529270012607
492,0.270111922508232,-2.10322564991257,0.751134181083316,-1.60890422017492
493,-1.32053076684906,-0.65995053891601,-0.152765250115111,-0.90710512264334
495,-1.39760495202022,0.361381988051202,-0.711837066465981,0.436083590215779
496,-1.04337323662089,0.957216327717578,-0.560896396225354,0.833513682740807
499,-1.20020983687518,-1.927923167452,-0.160296127384811,-2.00229531411576
