"original_index","V2","V3","V4","V5"
509,-1.46359101120021,1.25371999446126,0.990599424758634,-0.546149051837732
512,-2.20734348391472,0.155876338939999,-0.197920276079796,-1.72659858358475
513,0.30393221239863,-0.811917782843935,-1.06528082366591,-0.11551823797649
514,-2.11720634163433,1.75677327546399,1.24106680584716,-1.32460087562519
515,-2.21757480308924,-3.60289173673562,-4.12648574533873,-2.53339685818027
519,-0.933276868969965,1.56053643700479,0.789027656939556,-0.670620671374915
521,0.308020494067439,1.02309127927328,0.45473520643572,0.549163365965334
524,-3.03203180303953,-1.6811490270087,-1.57098518430829,-2.33834603555537
527,-0.591935990945246,0.292353675963092,0.129475391348139,-0.416354059756198
528,-2.14095000323829,-0.758632798312822,-0.850240930277603,-1.18572541366239
532,1.58117047885858,0.168307318311127,-0.324693018557332,1.64051688600848
534,0.228218615108024,2.1804295528271,2.00082314097335,0.312564780927297
541,-1.38022633195098,-2.34705879954528,-2.46958567707859,-0.565876015327455
543,-1.33671446199621,-2.81015153360278,-2.94159545487536,-1.08467067278778
544,-0.7609072875397,-3.35500684102129,-3.55905761591651,-1.2849980438572
545,1.01973485009309,0.162350515952474,-0.725248414788045,0.974251325548097
546,-1.58866450608742,-1.44771293597887,-1.19213614730128,-0.352052472076387
547,-0.0349391467632534,-2.10092711935679,-2.39950752989473,-0.146702759038934
551,0.370161924727504,-1.38365590352275,-0.956494683353899,0.0465489761760868
552,-0.340089220935914,-0.901154307008432,-1.39640029207798,0.321157157074798
553,-1.52350283293926,-1.30925631472156,-2.15925802262648,-0.844217754575481
554,-0.987963633303783,-3.07906144079781,-3.0725056931592,-0.070180195633157
556,-2.01133726731,2.62258424848875,3.69928507975592,-0.355744190393038
557,-1.35866732354008,-0.506021373892148,-1.08491578095984,-1.7282857310237
559,0.47227887181147,-0.548107817066456,-1.02989377799811,0.365256714565971
560,-0.438442913441758,-2.8758053009957,-3.09702937169125,-0.645276898851306
561,-0.745052108240717,-2.1705991916579,-1.43416962659235,-0.785711285062515
562,-0.0975505005228632,-1.84537193540698,-2.23162121458861,0.584150450397865
563,-0.177219114703277,-1.22317442816933,-1.76466231368686,-0.134466451515738
566,-0.89399406632942,-0.329949059952777,-0.590799856170862,-0.661544249047473
567,0.658625464213902,-1.2887350733917,-2.66482349582656,0.54428032773623
574,-1.23366546072187,-0.682427470425764,-0.857287734022781,-1.08672208351316
576,-0.182362122722622,-1.54866292285077,-2.0345636338028,0.13072128006094
577,0.970385856442541,-2.47251999591703,-1.82087176473038,0.969651002768082
578,-0.388012792312954,-3.07355545730537,-2.97479675501458,-0.168956207231888
579,0.901020984306036,0.186162407931162,-0.112839393378335,1.16758799082614
580,-0.728182180368706,-1.79845368076931,-1.87778602652725,-1.02238512489577
585,-1.11814132031758,-1.69324845672348,-2.15170420441247,-0.858044917521155
589,-1.13294612066207,-2.05014201646908,-2.78347945475221,-0.930088511680088
591,0.150783842731106,-2.39246045844335,-3.02877596382787,0.849045162531049
593,-2.45869538096859,-2.75105128911278,-3.07848272195936,-0.988521399625284
596,1.18937225622652,-1.32536493258872,-1.1606382967648,0.251524065446435
597,-0.677660856714242,-0.486496300406743,-0.448724293736593,-0.575972650251614
598,-1.389844482352,-1.45953064647308,-2.00056313667538,-0.672503239418518
599,-2.15576587919085,-0.681342417104699,-1.3150811957931,-1.96159084469421
600,-2.03503279903054,2.24009848418694,2.10229005679017,-1.13316954041682
601,-1.29492783298038,1.00710683490644,0.676979025394849,-0.706798488128266
603,-3.09813143750203,0.116111762460486,-0.166514724362101,-1.89392578671125
606,-0.365348486912083,1.35734063942513,1.08565758880204,-0.373468367690044
607,-1.24085865174604,-1.69208327710825,-1.99002105085851,-1.24763110858238
608,-1.49126896634668,-0.843087171193141,-1.48657846075494,-1.22534042698909
609,-1.4556680177767,-2.65269911465918,-3.18404648896326,-1.19623251354301
612,1.29593881257566,-3.04550631811058,-3.35237993902323,1.05350810229361
613,-2.73576365013607,-1.18920273262332,-1.38273063240513,-1.91619250394056
614,0.765914023948743,0.998178570928618,0.362864061196095,0.151981623368457
615,-0.391545211234848,-3.45627574266656,-3.03294985079655,-0.349971062175674
619,0.882102119627328,-3.2207349505345,-3.33499796361343,0.663946955137905
620,-0.258856584300493,-0.268913242857227,-0.713087425391763,-0.454293940642769
623,-2.61281868315349,-2.76080667664008,-3.03107728995476,-1.63585014688861
625,0.168118893710902,-2.55856654640178,-2.22225748812887,0.120573773112472
627,0.154379716237317,-0.968520792855141,-1.04422186637092,0.945217449840583
633,-0.238795686517696,-2.52376181931858,-3.08333695317857,-0.153351218520619
634,0.130858313945729,-3.31779354377295,-3.29827854583333,-0.267080102686091
635,0.0625163521854098,1.13119770445719,0.4349174787467,-0.274077510478139
636,1.13619375403269,-0.0571925026050901,-0.261733286801103,1.39135354081621
637,-0.19314385004534,-0.102038017965407,-0.921718629154394,-0.116033435757396
640,-0.896887304750752,-0.252424663043972,-0.339952866548203,-0.334170849863659
641,-1.24905875196291,-1.44062103255781,-1.43238240693825,-0.277731038983473
644,-0.960015184416657,-1.42493647411804,-1.6802349986157,-0.794914585236631
648,-1.99510120520332,-3.46537853016177,-3.9650435911726,-0.890106893283013
650,-0.919500062878647,-1.07473373528802,-1.7216010922666,-0.892177097207887
651,-1.17705763209109,-1.97981888885457,-2.29887091525992,-0.527209429250054
652,-0.606306236700711,-1.69237763231433,-1.47308837560789,-0.0150751885392147
653,0.666152332999288,-1.69142272417704,-1.94098401673407,0.790240734115583
657,-1.26641778791815,-0.901536008125485,-0.487245334994875,-0.404220793517613
661,0.13943763816289,-1.90740034008063,-1.90349188382511,0.221698674913352
662,-1.03156192151991,0.156552487041549,-0.065345816222832,-0.631130172886185
663,-0.987519993917452,-2.74685187502378,-2.88586908108163,0.0428254428592086
667,-0.979643292746798,-1.01712844687477,-0.205037828251146,-1.06716739129182
668,-1.39830591820009,-0.147989060689536,0.116940331330876,-1.1736982967779
669,-1.94808901555745,-1.74036881747232,-1.31403243494378,-0.860042335996013
672,-0.983257934131521,-2.48292637613341,-3.09415039974261,-0.874934266887123
673,-1.47760171637838,-0.426249535432863,-0.804100626181138,-1.09344956568974
674,0.30173453583048,-1.68239942983292,-1.15227699778203,0.158791632589471
678,-0.812703064005958,-1.04884480992704,-0.890501073038978,-0.967267569441243
680,-1.23035443478653,0.948568480544018,1.36089473368196,-0.763522950371452
681,-0.646430860591813,-2.06684464744919,-2.24378393495429,-0.393398573040567
683,-1.0395648781908,-0.047224383730174,0.556899971374177,-0.624985937008466
684,-1.548030081514,-3.37632801209535,-3.66523003269575,-2.08581268955763
688,-3.33326462031367,0.396985513849183,0.0287548051301155,-3.17471872236992
689,-2.46198628010362,0.666725921885557,0.0435362142691677,-0.98573358364372
690,-0.150291760187981,0.573667882221594,-0.412721989431217,-0.433338620782027
691,-1.11478402518685,-1.86911347426529,-2.17615143746076,-0.858414191138438
694,-1.27183613979567,-0.614075622843017,-0.596301181461115,-1.19602433696346
695,-1.99464278964656,-0.198134067023645,-0.222725093509361,-1.5237172683478
698,2.29782863779776,1.68951835462502,0.778647664603051,1.87380931916502
699,-0.928420047462554,-0.114004519084989,-0.410041802995057,-0.6042907267173
702,-0.961771317465548,-1.06623078834609,-1.49828831175268,-0.340991079340333
704,1.46137660183678,1.76466318368835,1.82186755302522,0.43924163931149
705,-0.649032023534549,-2.13161615305361,-1.95988579993192,-0.548802448200414
707,0.762179534423737,-0.734492515518503,-0.22995696889895,0.0450504027816283
711,-0.562123993222938,-0.988563749779101,-1.91334812083471,-0.278567746071245
713,-1.43514577249904,-0.836770088238618,-0.941651147234817,-1.25834829418233
719,-0.842942556108075,-0.978147728459994,-0.562048077197796,-0.516176430077666
720,-0.170058302911617,-1.55678094442082,-1.33863352895765,0.041414230574018
723,-0.251051735446758,-0.448776898132805,-0.224259265179824,-0.134483446568951
729,-0.290545815809861,-1.35971898400656,-1.6700780596758,0.250422653270956
731,0.711953906334013,-0.0164187033025238,0.300285515185928,0.267076045085368
732,0.660576801387682,-0.146318479854031,0.0115863366559133,-0.0862920751689186
733,-0.420781197755269,0.238030175776442,0.262784679092974,0.0716785415275967
734,-0.00798003051331344,0.499856492776095,0.0439291501393692,0.284413868256689
735,0.258390599739534,0.0489193446706597,-0.164031853169425,0.253035304048391
736,-0.351124672283009,0.166934202681258,0.0870765820787997,0.224418406337905
737,0.227013694463316,-0.512283341996498,-0.439818893190597,0.0412077559833946
738,0.765182227708316,0.252464303061052,-0.495673400864484,-0.0322412121425891
739,0.453221311973099,-0.0475267675420422,0.286126807022404,0.274709591773344
740,0.21540256930253,0.011194549072884,-0.396102598852151,0.0817031950065465
743,-0.420071406419065,0.395092700721875,0.225251122205036,0.324266568835673
745,0.228039403280635,0.0700428258160141,0.479659707413953,-0.0325706371576605
746,-0.72075275178849,0.0149565489283247,0.158632387025551,-0.0606981381232289
748,0.239929253798103,0.0308137146435532,-0.327206919451599,0.161535306421486
750,-0.684620408099383,0.0332846387069864,0.437755117029515,-0.634742418915316
752,-0.00387205460429211,-0.653305628782733,-1.02244292879291,-0.060351507779272
753,-0.611929732580219,0.0668352608889444,-0.369678322847752,-0.0259088067051022
756,-0.180503387309973,0.339255006382852,0.478217376147715,0.234068306622805
757,-0.135140686999434,-0.360984271251896,-0.313220829833225,-0.120307076046346
759,-0.913699421008239,0.490630098890026,-0.0256303828532421,-0.266601630979282
760,0.16311862699564,-0.112927704808711,-0.565990974753233,0.124088803613058
762,-0.264603046921564,0.0295065500413334,-1.09210704464333,-0.160659828939867
764,-0.599749143074525,0.311040083764224,0.132915449488034,0.179877669540503
