"original_index","V2","V3","V4","V5"
227,0.0898784851838215,0.437551872053364,-0.045113546962248,0.120910123019001
228,0.00790495134475045,-0.627751182764355,-0.158794926896011,-0.559594136390805
230,0.0687913886334655,-1.39917110587157,-0.160579867124336,-1.54171861574082
231,-0.317626548856962,-1.01290169305818,-0.473421075045089,-0.989221490339844
233,-0.563613778417502,-1.87593244462854,-1.16882314013419,-1.7168067125731
234,-2.80390750421048,-3.24242507732536,-3.0134780145033,-3.15664286339252
235,-0.0440422919860708,-0.148929240960571,-0.0755823978469823,0.0505184319625266
237,-0.298845003316599,-0.514310019828597,-0.188941431039412,-0.390352994361939
238,0.313671491802345,0.030475501158616,0.612882341076682,-0.345028833377448
241,0.67989905240752,0.276406064060305,0.784021784640617,0.102130113832932
242,0.149400086957404,-0.25866286172325,0.4546911430663,-0.332180743656119
243,-0.673387689272428,-0.628069467904753,-0.701963292405135,-0.749274648192751
244,-0.231943931481736,1.32665573132377,0.309917406447529,1.26332156057837
245,0.479589038809753,-0.586541040361188,0.0324219965895279,-0.641835610336331
246,-1.53194591247802,-2.40259430314655,-1.5569128142724,-2.27995772840258
248,-1.64888024360671,-1.06587737315713,-1.31912608233751,-0.969075805052617
249,-0.35127120005804,-0.971128983455094,-0.405288432183229,-1.10038831626893
251,-0.91297008793876,-1.81341951066683,-0.875335562174946,-1.91559017573097
252,-0.0336110580937569,-0.429974038121095,0.399405370633927,-0.431860564264692
254,0.312459615630647,-0.886216741801555,0.158095272811503,-0.855758812994613
257,-0.0828318285790118,-0.990364530434354,0.0210839039693388,-0.807721705787742
259,-0.482527593603834,-0.922934611820642,-0.996507601367872,-1.2124643500208
261,-0.635532994153639,0.630572536955974,-0.496214094733618,0.645634264611392
262,-0.909307768946889,-1.1487858437634,-0.965520138812997,-1.35353096778721
263,-1.25534859437493,-1.63571040986484,-1.24344413143229,-1.60599858553053
264,0.572950772519982,0.193428283960451,0.270699672736923,0.260686955782985
265,0.336550609776844,0.139415226378607,0.358001717306997,0.191083154423323
266,0.330747606516235,0.714664343636214,-0.0573021631054055,0.606269946845112
267,-0.490417030719102,-0.37284241379945,-0.921033588209275,-0.258851892820188
268,0.384618742012344,-0.346449764999689,0.0176025774055749,-0.188806524691162
270,-1.20010376113464,-2.0729600574395,-1.07286111055567,-1.87541878764913
277,0.0863458394456216,-0.40021515545618,-0.106630192585305,0.0732524804323413
279,-1.83128900719901,-1.90684640793257,-1.49808998026778,-2.07389168456916
280,-0.651621038127766,-0.652665028634844,-0.673761476038326,-0.85843909611077
281,-0.520644523376115,0.226419368671838,-0.634269320505685,0.269772386336371
284,-0.541714540972883,0.104262761896864,-0.394583317666316,0.223331914013197
285,-0.478985016509842,-0.562266276035418,-0.506969696033332,0.827393345808646
288,0.389917727990232,-2.58744225584274,-3.14164016368466,-5.22229526239751
290,0.775015367075364,-4.3035264174481,-5.09609758631812,-3.75914754911722
293,-1.18940132721442,-1.37402222719654,-0.889671929329701,-1.6147983072967
295,0.113690101788123,-1.15456063997257,-1.18128944098543,-1.67940035359619
296,-0.579479355593931,-0.245603698702368,-0.40444089805978,-0.941522988988891
297,-0.242125864684417,-0.3064526396481,-0.797443346383174,-1.00996651152732
299,-0.736351393063948,-2.1347172343319,-2.53273114770942,-1.02623678514906
300,0.130927055754746,-2.25882531658321,-1.99048356457437,-3.46367908249915
303,1.59580107498586,-0.654183387270772,-0.974304456891961,-2.01766478869659
306,-0.212566017886174,-1.16726214565485,-0.917166762264831,-1.25668421190821
311,-0.95918654549243,-2.9393600883453,-3.45811429254794,-2.09960222224302
312,-1.43681404040617,0.458829009556739,1.13901428488126,-1.47141892277784
313,-1.4569619534063,-1.38237670364422,-0.827932355384375,-3.37575091241072
314,0.889357362718437,-2.76735861997469,-3.31346909477044,-2.42726629304309
315,1.77972019471059,-2.15159584009043,-1.81824094215543,-2.09336563881584
316,-0.872941674283934,-0.814729667553405,-0.622112145238574,-2.2606126830217
317,0.319396141414706,-1.27404519387697,-0.690388031092953,-1.56581244924082
321,0.0147929065492939,0.523397887627171,-0.00684472668942664,0.588508996200729
325,0.487580745499854,-2.48252983474188,-2.94216391946937,-3.96883015002529
326,0.120257646630798,-0.719011894424137,-0.731738372887879,-0.780699471199681
327,-0.871595206795717,-1.65033611399174,-2.25739574553532,-1.27774159095484
329,-0.433088314883637,-0.00928021520295832,-0.769622067828249,0.484577150328065
330,0.661936597833149,-1.20966642487313,-1.4375557704027,-4.41737970715727
332,0.475755508883792,-1.44562220015186,-0.249193543740245,-0.628159150133277
333,-0.0518192785472232,-1.03418891173344,-1.22029659745834,-3.66617336636462
338,-0.773805869964346,-2.63514226882865,-3.11031071569323,-3.73945555020428
339,0.612018627105412,0.20615353516688,-1.23641933987695,-0.746758467854748
340,0.506818240430927,-1.79913797770201,-1.44449964089388,-0.775580511983226
341,-0.191224767660041,-1.86556496266131,-2.69127322569501,-2.68519603250643
342,-0.394327966434551,0.313166378324472,-0.342135394764437,-0.801316915374815
344,0.490424656532788,0.504413427802202,0.139737761001654,-1.26325204225132
345,-0.883419837352807,2.11012176019837,1.84448711250583,0.6414796889606
350,0.0668193894971997,0.761422554871646,-0.0264710588435424,1.62417786732842
352,-0.818636984784701,-1.00892448071967,-0.997644236387664,-0.598467279783546
353,-0.756509093257401,-1.0077926007959,-2.41732496460377,-2.64907203520242
354,0.274006215808239,1.31098027305575,2.41471408166729,0.964661596529749
356,-0.509441638852612,0.0676587470379556,-0.205752558496252,0.265824103611817
357,1.17591875984376,-1.69574519671397,-2.25353828427192,-0.912889021123591
358,1.00244024687225,-0.857524672928824,-0.351784494334432,-1.33956930241845
359,-0.707469214939908,-0.705180242881063,-1.14684096559708,-0.394483419349528
360,0.0370875281642233,-0.766790253278127,-0.87904470556303,-1.34800952369002
366,-0.436383689548345,-0.323307591451068,-0.088698763344433,-1.18561430585702
369,-0.116551114863537,-1.2841014443951,-0.907679573366006,-2.12302709896767
371,-0.375059750625598,-1.29943948075836,-1.28099200650171,-1.59659523400028
373,0.504273244323818,-0.0740586461032454,-0.0595478634446206,-0.225122978772402
374,-0.553321047555264,-1.65334228731788,-1.33560123613015,-1.86493710593797
380,0.824568695033545,-0.0411494300123154,-0.461510945597752,1.69993657508048
381,0.435599617192366,-1.59520327137939,-2.57968259665307,-1.76556877849958
389,-0.816110213431768,1.02311246439377,0.616009041425347,0.161579476813488
393,0.0883492459476849,-1.17096551253212,-1.08866453856534,-1.54168532879006
395,-0.501142656652562,-1.55868740714574,-1.50319337520456,-1.62486390539019
396,-0.366318460589826,-0.91607108713399,-1.42774581834919,-0.836258525753544
399,0.158584839230744,-1.1031174457311,-2.44126497916499,-3.05511117579902
400,0.226510414665572,-0.266570575272752,-0.503203498656461,-0.175085706203479
403,0.810053828380243,-1.80819203976013,-1.89362005304448,-3.0049565627134
406,0.299276224107096,-1.19050989765565,-1.77975399929811,-3.10046200906645
409,-0.053461270155506,-3.24571718059559,-3.1747690101336,-3.22053582958586
413,0.0668847681672191,-0.117642635858107,-0.493433002188164,-1.36523530063362
416,0.00736625198742062,-3.00738932085259,-3.71478500466368,-6.75177240052208
417,-0.296162853019128,0.10613135815115,-0.501389443195677,1.00696235111574
418,-0.568520475456936,-2.85200753366652,-2.666997770485,-2.93414406306915
419,-0.159804372627313,-1.86394989758773,-1.2502939850106,-1.49588376359605
422,-0.6332820149444,-3.32441694173245,-3.91071830162882,-5.08620285279935
425,-0.821047555050046,-1.26621756563361,-2.22602358685597,-1.86251749247412
426,-0.312169188555727,-2.50581763606044,-2.18945452826315,-2.56746688207492
427,0.0762331220099563,-1.37022450624305,-2.53268025489331,-1.65205901372659
428,-0.0420363796723513,-1.4613107152294,-2.00044195491943,-2.29152728573676
431,-0.388497434547352,-0.939857174649257,-1.62034747310741,-1.26559713035282
432,-1.18071584604128,-2.41932162916156,-2.19775699911053,-2.85952758784226
435,0.26312979175341,-0.457126543809076,-1.25362799179889,-0.568293802137099
436,-1.00970705550469,-1.66388879482711,-1.97222202067487,-1.13693547263999
437,0.041768801416083,-0.250807222320405,0.0892828504666424,-0.564986301809894
439,-0.0377499717557202,-1.30323701950836,-1.32511910479804,-0.8339554638072
442,-0.103121605250578,1.18603903193003,1.85354682923493,0.760096119084112
443,0.459028503774714,1.43246197470911,0.913915853479127,1.4564205784081
446,-0.783044007587559,0.914404058721121,1.19971603957392,0.260206723950317
448,0.0905389455187805,-0.175208776132129,-0.355545990503463,-0.589251093575852
449,-0.28777603610305,-2.42773742767721,-2.63176588046717,-3.30384665263197
450,0.567583671722498,0.00983573599012593,0.288844664928464,0.427367462368978
452,0.343710425210869,-1.11306999105277,-1.23304151871534,-2.30301802276009
455,-1.03470596136639,-1.4923912048027,-1.9716639242368,-0.669433953648378
456,0.0868869699367046,-1.8757855219139,-0.525404484170616,-3.13452163671311
458,-0.606617604456616,-3.80773444761417,-3.2539063502225,-4.66622584814318
460,-0.844050278772004,-1.13024318604767,-0.486516371651508,-3.66542822708307
462,0.21682843061504,-2.89948529463389,-3.30424521015114,-3.61675409340673
467,-1.13639542267442,1.06998163580079,-0.104753044404356,1.10788575173718
471,-0.138065749889271,-0.0433444531045251,0.652747987197458,0.688712737323029
472,0.52701360628206,-1.70698684313702,-1.78197574775074,-1.09649968484944
473,-0.145052125486869,1.93917625813197,2.01371639658082,-0.10494913852109
476,0.24900438784008,-0.738078674532899,-1.30626804445406,-2.04402537056273
477,-1.34671829279759,-2.29465434902927,-2.48909176484596,-2.09645335993064
478,0.548452717352794,-1.36537907845525,-1.96674239956926,-2.88523092842296
479,0.324106316825808,-0.984693706882512,-1.02094963131475,-1.64280088495965
480,0.521220796905197,-2.76228259208051,-3.60908106021478,-1.6064145048163
481,-0.610599639127007,0.249773772425114,-1.15923076190179,-1.2846600596738
486,1.36087970594192,1.52682629859674,0.332736201715813,-0.609886104560385
487,-0.182574457882644,-0.512781766399248,-0.360086441411548,1.32146092903153
489,-0.584180969238877,-1.02657163902401,-0.144210024520798,-1.556734361512
491,-0.44002491323588,-0.0355688806035587,-0.0265624220189573,-1.12343250289814
492,-1.41755898221363,0.402413916924805,-0.129732023635733,-0.130202835874507
494,0.398931546108878,-0.14691271483576,-0.174524351883008,-0.974004264448902
495,0.25872959417958,-2.11380614385543,-2.06487225897291,-2.94448349342468
498,1.0258451984937,1.73792222370329,1.82685181739545,1.55438591422291
501,-1.18649882573102,-2.75482879351016,-2.76417045621341,-2.06140510028164
504,-0.149519679521479,-0.155806724434712,0.310630477084999,0.699427225085022
509,0.227274266003636,1.65475413653216,1.97076356994165,1.34970826596614
510,-0.10416333928517,-1.62907904326366,-1.5194075512292,-3.01500430046779
512,0.0559461885335331,-1.62084329159315,-1.00415954159174,-2.24603399001093
518,0.532346919385468,-3.1582291900101,-3.71182042339142,-4.04728484281781
523,0.627443008171167,-2.56260073284244,-3.27755109121702,-3.21711469792886
526,0.154362960090586,-2.61714674298484,-3.23582620274216,-3.16683203277056
530,-0.961105195599318,-0.770792450012336,-0.749949179044021,-0.475644255012806
532,-0.474197516344138,-2.00559407989279,-1.85635262930477,-2.61795529046394
533,-0.17831035593181,0.334000051035315,0.0754077971485379,-0.591772922617052
537,1.45374556118477,0.441974493837259,0.541855099257587,-0.246240876408868
539,-0.580787083464024,-0.973136585601185,-1.51607594715864,-2.10990049319011
540,1.61654078777246,1.6920601405321,1.42433657796597,1.07162105489696
543,0.900322906563664,-1.27001544094908,-1.54700941500701,-2.11655338474563
546,0.353981350504582,-0.624563869583234,-1.38323210261373,-0.0500673045237202
549,0.481238128058177,0.401248921958674,0.130237911335577,-0.159996619083317
550,-1.33340040131904,-2.9183882652117,-2.79181146721768,-3.12248326637601
551,-0.56129087204163,-0.467457636032267,-0.264939048399339,-1.76470373617839
552,0.297175169646642,-2.36809113483151,-2.39814605418914,-2.31620622255975
553,-0.582624980332452,0.88581464027968,-0.373352152994653,-0.27405609932822
554,-0.0911045984529551,-0.270294522469086,-1.02555963388819,-0.810257086274291
555,-0.623344977628868,-0.662300189770208,-0.343303727578002,-2.40774875485022
557,0.42208810240501,-1.56205656244565,-1.53681962937648,-1.64696975297917
558,-0.196764261855157,-0.958745144505755,-1.18557579881956,-1.48056985195621
560,0.738346613789873,-2.17409452209637,-2.68954268695227,-2.74458666018675
562,-0.0603389455745902,0.827748614944646,0.0687314129971085,-1.2204934319831
571,-0.321809627621929,0.990596356607896,0.269344992711001,1.13967921617799
573,-0.354005026396173,-0.883132016817112,-1.04490506166694,-2.37812239160014
575,-0.698097309594306,1.56183249288383,1.3604295371752,2.9875354453254
579,-0.666155576341772,0.222247031491689,-0.55226315407476,0.0159892584003217
580,0.00465962619059427,-0.350328604744994,0.640918947228224,-1.34535217005209
585,-0.205569520615003,-1.51175115134881,-1.59537119409916,-2.89769746792376
589,-0.0333397901317556,1.62871306761451,0.903998947224216,2.78235510455244
591,-1.4632698209663,-1.12636137097438,0.0326506609117895,-0.00332445174715756
592,-1.05472547846743,-1.58955196817227,-1.63605016238169,-2.75989867058578
593,0.251239369770535,-0.299552367098382,-0.732866829174343,-1.15254814347299
598,-0.00789456112149367,-0.723639451762457,-1.51952793065635,-1.13207593765778
603,-0.24929251804651,-0.606389715719486,-0.889552849411837,-1.4374315523187
604,-0.213877113144732,-1.68533117262841,-0.910271403595657,-1.87844054857179
606,-0.217383300642257,-2.655854424208,-2.56106815533816,-4.19768635676197
608,-0.350306229505156,-0.747728480911235,-1.28696783572589,-0.554299763974812
609,1.38375126822637,-0.673437029093281,-0.18372494220741,-1.70816929250279
612,-0.902083511787614,-1.54945778133134,-2.30179766200976,-2.41460437788189
613,-0.0516040663983985,-0.986605750984941,-1.62314933333659,-2.01588867820311
614,-0.191612830704828,-3.38682819286291,-3.11911641533567,-5.50499699958925
618,-0.829426180871249,-0.357117660205666,-0.539727883969601,-0.603285713133872
627,0.0943202841318863,0.425448222689898,0.685581432773068,-0.35112359781657
628,-0.734777869498914,-3.26770092260812,-2.90547711486181,-2.74259745728832
629,0.358663801469723,-0.981509128382628,-0.983779060382946,-1.38897288924671
630,-1.158397464163,-2.72399655735543,-3.21339118855495,-3.02046330535522
632,0.137373311400479,-1.20738451151546,-1.68838640136575,-2.19136716532442
633,-0.417654598469786,0.775530921929084,1.19267155497949,0.825325617457637
635,0.260343207400348,-3.74626853839749,-4.7038235591162,-4.11882942187288
638,-0.726196907364491,0.372800091959538,0.387169133884607,1.33160753033612
639,-0.0463850111162714,-3.3636696540651,-3.19773553701671,-3.95235919817329
640,-0.905399506790627,-1.78334866360496,-1.75829831850333,-2.10943352718645
642,-0.79374863655194,-1.88083977652273,-1.64276688784952,-3.27134444729634
643,-0.73961718545238,0.12056092980845,0.922766440039498,-0.717898687983449
644,-0.907045936808699,-0.465102759041638,-0.0595345702963441,2.09164774874695
645,0.254344714971616,-3.67641828520998,-4.04058242743527,-5.46412365496205
646,-0.864735216250998,-1.40708133683177,-1.79360875827233,-0.935404578497641
648,-0.337613432653817,-0.384803043580698,-0.0735966796788836,-0.759164333842785
649,-0.100901885703565,0.087466536494318,-0.752649216528354,0.260151431980114
651,-1.25253565663838,-0.982658268009058,-0.487393968160572,0.249743101209441
654,0.283059368965745,0.782999026485004,-0.323363197183378,-0.272255543559849
659,-0.0814907649956328,0.250557788364751,-0.0980019066479476,-0.150378483863421
662,-0.378244077988506,-0.851065239617117,-1.19187356085646,-1.49324419639458
668,-0.118859557192598,-0.703590591989566,-0.644733455251949,-1.60271638677107
670,-0.368994550811622,-0.643846258822271,-0.62612132695709,-0.258393828857824
672,0.465146003214468,-1.08778651197303,-1.39029794876674,-0.302082582730411
676,0.304029863993722,-2.48132915346394,-2.63302217884005,-1.40751366236438
677,-0.951724556047393,-1.68831864523739,-1.71591909775424,-3.20933678163455
679,0.221915212905651,-1.82727203684582,-2.19219321904288,-1.85668269807103
680,-0.219711017781648,-4.8433494379648,-4.59847065989799,-6.37540966587557
681,-0.422808821161044,-0.479583967386019,-1.13930450797394,-0.494637109367613
682,-0.0112220964724292,-1.66950302506271,-2.0069107531149,-0.93793702087126
683,0.116024302120674,-0.345192381313107,-0.281720824722201,-0.614686957035456
685,-0.061331431677081,0.879287454286233,0.117922608303856,0.795338561056721
686,-0.823580463151717,0.366310739798648,0.257528888128421,0.228432516939921
687,0.122888522543205,-0.568769999854991,-2.06452162158467,-1.16804436374473
688,-0.797720008294211,-0.460040371782901,-1.64780282551436,-1.59659002756074
692,-1.4573285291564,-1.85335965976403,-1.54267518023875,-1.03547408653524
693,-1.00655540333269,-0.576096544181164,-0.514405997276335,-0.339839951562204
694,0.00140539509378776,-1.39052336288403,-1.31803072665868,-2.6212618094662
695,0.0676417074907128,-2.41273577264441,-2.65129515758924,-2.60326164947673
696,0.267290881191772,-0.618896956529309,-0.983229405001988,-0.763217522050655
698,1.12205926659197,-2.00192880015697,-2.16196017252269,-3.31699590213356
699,0.0788709922011553,0.00355278727109247,0.913630584099443,-0.280499924397451
710,0.406258529844399,-1.82088314912638,-1.79588653598376,-1.54810152326351
711,-0.391720351073107,-1.07232077172549,-1.40019340352131,-0.355073700614243
712,-0.975174069039191,-0.658498191149898,-1.33013869087621,-0.175110276959773
713,-0.62301858840279,-0.394339721868165,0.082477060287662,-0.387834048655412
714,-0.538327489023227,-2.44255901663156,-3.72863855137549,-3.24639186627329
