"original_index","V2","V3","V4","V5"
552,-0.90598091878849,-0.736819414811573,-0.909496989707162,-0.661888044053119
553,0.284277706777174,-0.11543987818199,-1.06088647465774,0.424516412504021
554,-0.211026114820768,0.0159428769466619,-0.69921457753496,-1.44556255135417
555,-0.97903381001958,-0.9152780744005,-0.414422544339472,-2.02845267240627
556,-0.757628826780854,-0.730122150167403,-0.280175040942645,-1.30467450946784
557,0.0112357376567622,-0.478906900698157,0.247619731692031,-0.0530572619611493
559,-0.36441183458668,-0.408750400779819,-0.349901981033978,-0.732203814901287
560,-0.105702326994439,-0.059541420893507,0.261808515873656,-1.34325756965626
561,-0.284534885183911,-0.215100246166675,-0.125930512675994,-0.615366821570098
563,-0.510574526714971,-0.327702577914028,0.224515349234394,-0.790423346496878
564,0.279052555845986,0.29924924727687,0.840091801912204,-1.07774161016292
565,-0.475254372662784,-0.258597817113273,0.52109439476432,-0.494643009728901
566,-0.747706032709742,-0.702947915744985,-0.420100978489498,-1.15704717690524
567,-1.32105351572794,-1.19392095029468,-0.731891039103783,-1.61987855240044
568,0.196685924809546,-0.248311508498475,-0.318751754585312,-0.462906413110808
569,0.31140846643376,0.0440852213388798,-0.559743340789775,-0.12791997106778
570,-0.300867629134273,-0.220309143689727,0.303619711016178,-0.858836976418412
571,-0.3983999420834,0.0235796697780079,0.26794914250653,0.48949335563103
574,-0.221210765065925,0.16791631695765,-0.286853535014023,-0.700645576166142
577,-0.23399504749408,-0.361638167358901,-0.131196283631271,-0.84647170337016
578,-0.0412930384978949,-0.153256155919658,-0.133830537275419,-0.583710638410596
579,-0.189715874967296,0.120446610706203,0.28133585278145,1.17198127833057
580,-0.320373889046052,-0.0199152215840853,0.0358808682256485,-1.47737704400411
581,-0.0489955403467007,-0.288886877068825,-0.801798008920385,-0.645975371455397
583,-0.295690860456307,-0.321382314792141,-0.140889277556893,-1.23968856887582
586,0.185884877098556,0.623779326446858,0.169495531652269,-0.185050065604965
588,0.849962934774,0.516451587145138,0.195724498365994,0.365750430661446
589,-0.458624806949271,-0.23962282326266,0.447980184849481,-0.797277838673513
591,-1.73378613221348,-0.604066308936009,0.0841337658284142,0.0363177306943033
592,0.371282565253104,0.40256593744128,-0.912432291958519,0.595343419884487
593,-0.472028202567901,-0.488834118655414,-0.867936841643504,-0.203079014659914
594,-0.520496869276496,-0.202196103941227,-1.05435558739003,-1.54994414167519
596,-0.0610369521413153,0.0339624190317834,-0.493862385310251,-0.0244058929842582
597,-0.214198167735368,-0.303180117350874,-0.0426378216251152,-0.0852101703005754
599,-0.274151485992271,0.0190415784775607,-0.748689735167019,-0.428612032346596
601,-0.630596089463471,-0.47647650476929,-0.069286280291594,-1.09154878852951
603,-0.549026996362457,-0.0311019818271204,-0.163144948671011,-0.833625541913117
604,-0.512318308746711,-0.429489387908805,0.329746805057793,-1.13885248603
605,-0.726642812163872,-0.215326369860956,0.788374385421609,-0.971619721174482
606,-0.659722226990448,0.0719873149079411,0.512838728998066,-0.152275189529189
607,0.217465103388331,0.284274469438517,0.395905087746968,-0.987044348784641
608,-0.228575020640098,-0.488107494885293,-0.316642989605578,0.1503236873123
609,-0.659856228275159,-0.262765380509827,-0.0646980807000854,-0.788044750010285
611,-0.292154208506966,0.091347489462357,-1.27473083921479,0.0743007871114699
613,-0.71013646111703,-0.872469021329103,-0.70788632527592,0.206755990001143
614,1.35551910809204,0.81371080186878,-0.684579149624587,1.55274790814795
615,-0.148678438598658,-0.530379290411812,0.924413488337159,-2.21727346089348
616,-0.142514364698385,-0.314085617558192,0.509841833951305,-0.966505727958973
617,-0.120456672798415,-0.0472137603086289,0.0461569845989472,-0.891447797748471
618,0.891597660907022,0.255012827802598,-0.0244296917265798,0.633426750621847
619,0.986850458012512,0.384671365388376,0.809202990754492,0.152775893940456
620,-0.72018811919481,-0.630165059998968,0.527835849588481,-0.908984601778478
621,0.465001135104137,0.371510973961777,0.0268193469613579,-0.490760087479269
625,0.0337114856424954,-0.259889684427384,1.08753348505388,-1.03720751474717
627,-1.22076645275787,-0.467777149532456,-0.875417406631098,-0.0216344799209421
629,-0.0657189323084854,0.416761755749924,0.269018151949756,0.943064656967114
630,-0.454080784800005,-0.399225685467057,-1.26031080358727,-2.5570774984003
631,-0.420281253866429,-0.16418677565099,0.234799721076246,-0.0253193866551496
632,0.126295295209111,-0.1095900851529,-0.761866592713923,-0.37690220838627
