"original_index","V2","V3","V4","V5"
57,-0.23406176360624,0.694728614137759,-0.715919960185706,-0.543758445577212
60,-2.91394407546526,0.198839126459453,-2.60964846166505,-2.00460634783541
62,-0.472277043875405,-1.05639000823787,-0.561123812882625,-0.02793892810919
63,-0.89437194924344,0.311282833727712,-0.500743764096182,-0.533500861150581
66,-1.85820817038037,-0.726801423841791,-2.02485720553038,-2.08705675020144
67,0.736302318770979,-0.159795378138444,0.634516774582512,0.760609689643927
68,-0.525515707377383,0.265791002987559,-0.637900135465632,-0.615040236018583
69,1.93426787798465,-0.176534104346619,1.60199315482362,2.05481148240067
72,0.282200771424222,-0.310530087344583,0.28154828010604,-0.449169253237209
79,-2.66863907866011,0.0718748536399668,-2.85372825750695,-3.76872665706524
82,-3.14158337015597,-0.0656054850981452,-3.40016386680192,-3.02978290536788
83,-3.61528853130065,-0.0497688510553346,-2.52965408650814,-2.2000628232488
86,-3.19404768041921,0.383919816375836,-3.00064444892875,-2.73970796359759
87,-2.23901048509513,-0.467822477839883,-2.21196058869339,-2.27340073848867
90,-1.54438947212684,0.315255687193128,-1.32572763573081,-0.843806046004783
91,-2.0120320101805,-0.454239099945361,-1.93303221502214,-1.63216453258935
92,-2.62568818128861,0.766861750765926,-2.77462158863192,-2.54175238178178
94,-1.41836770636273,0.14402418765721,-1.23684081301776,-1.46936065140828
96,-2.19517117312041,-0.729150613840671,-2.50074876565339,-2.30786434723087
98,0.238453280398634,0.360522110919333,1.10791728409911,1.00628894059603
99,-0.590427410144089,1.05799840805747,-0.706709681106256,-0.117142564694318
100,-1.95014978674383,-0.497632880103406,-2.13176536045898,-2.26290509448097
101,-1.19198852641625,-0.283327347684519,-1.10949845565467,-0.56627491481448
102,-0.582329124185797,-0.77436849772978,-0.683779095839952,-0.381400348672524
103,-2.16296656580005,0.19209395105127,-1.97905880739888,-2.46261895139578
104,-3.46575791501908,-0.457038580787115,-3.63496149008881,-3.55151501703362
108,-2.69686415715404,-0.777327710666243,-2.5407256760259,-1.86487218528158
110,-1.42047811605515,0.754883351519691,-1.1680079509573,-0.582599769679778
112,1.16715663732492,0.627195250012444,1.3099725165551,1.4917700923436
113,0.757722199831104,-0.221485980583781,0.452526127417915,0.712976347753333
114,0.448827101211952,-0.178023482234515,1.01130325120234,1.14291623003648
115,-1.7701623613028,0.0634805703924587,-1.60652500788387,-1.22908255434331
118,1.08170442284237,0.48663018864269,1.30889065446168,0.984827255544015
119,-1.9186650641935,0.0112099665367038,-2.12239131948009,-2.02332628671884
120,-2.18496250026159,-0.04438875598746,-2.00220878889798,-1.75185420324313
121,-0.969918641943185,-1.04114061259213,-0.946943117575645,-1.09457058570744
122,-0.0479467621186077,-0.218224313151231,-0.668442036093031,-1.1913900813928
126,0.847315098637674,-0.570468579066527,1.01425866004262,0.872446469916152
128,-1.6555455020146,-0.514313271127238,-1.94627065726191,-1.381673036753
130,-3.68294904965919,-0.323377398232605,-2.83414651061746,-2.45058813089126
131,-0.90404295918663,-0.846017952468708,-0.992755976469053,-0.475145821480219
132,-3.95190242046207,0.204900114703781,-4.03212513416634,-3.34422596414702
133,-1.77562564210397,-0.737288315117636,-1.18264954429601,-0.802570115816342
137,-3.20948584065743,-0.356298016194151,-3.17186095971829,-2.61234149142822
140,-0.986194361416115,1.07359638955765,-1.05708531795744,-1.10518949684591
141,-0.706051081549392,0.319039809629171,-0.832112568221437,-0.540297721749263
142,-0.0473550300332947,0.0272414485431186,0.507703253859849,0.466304848721359
143,-2.48178634237243,0.17635189959199,-2.20538735995062,-2.46597284356963
144,-0.153632123769486,0.413557563623472,-0.277252342012529,-0.301668242365789
149,0.986909755879623,0.0220628174397734,1.36478445087385,0.960824542461745
151,-2.29737573451198,0.172905937975009,-2.02751598973771,-1.7239085499609
155,-0.456183092364944,-0.130514461080186,-0.054279159100237,-0.240643716040545
156,0.362107868943425,0.262053023182332,0.534059327540417,0.211547690022814
157,-1.92473143931966,0.121717907983996,-1.88978961330435,-2.07489228049026
159,0.446763181580311,-0.059073557337616,0.411273362068061,0.160785529282439
161,-1.03611010536473,0.178284170756436,-0.46639234118469,0.0597509156259699
163,-1.26259179713378,-1.35881200734409,-0.919464770467072,-0.624907906217064
164,1.50470540603821,-0.15548314985537,1.45773271477239,1.04344196903548
165,-1.55467235749543,-0.212156157248189,-1.43347551398415,-1.56713726442172
169,-1.92246367280999,-0.354912150683014,-0.879174774455589,-1.116631191875
170,-2.17344261975413,0.458352401394677,-1.6452614023382,-1.92645906913617
171,-0.784623825818655,0.508303174171228,-0.814795398988285,-0.812396608549618
172,-1.75181995535125,-0.115196966975983,-1.67340435782076,-1.85978155060866
173,-2.50623672861439,-0.35005001438367,-2.24740174385856,-2.51929673733655
174,1.41844352378442,-0.0462771855281965,2.15612482616303,1.6212494659877
175,-1.38567966840883,0.983089614852436,-1.08874899831105,-1.03354413220473
180,0.176838000845443,-0.484297102235965,0.432712814117963,0.640312945609598
183,-1.88729558175377,-0.0150977182886734,-1.7771642255708,-1.57277676447995
184,0.340170001981378,-0.227657970647517,-0.193819011954208,-0.00808075686303442
185,-2.74397416679149,-0.152786773478448,-2.10109421778053,-2.00001060241186
186,0.714419130554618,0.507833578018602,1.09672536021342,1.52643756905435
189,2.62815705725376,0.727748214375071,2.55768181218427,1.96627263261232
191,-1.30457024453118,0.382026783099262,-1.32698870694282,-1.38118294941549
194,1.19432910579148,0.357304998628823,0.968729801827506,0.901891492533761
195,-3.1677077194414,-0.631273497458863,-2.62798341941828,-2.01501625174066
196,-1.85371459454201,-0.809323508213635,-1.78362308311479,-1.6636199788105
201,-2.90634709888466,0.0478020583121039,-3.5440889325792,-3.37040563483229
203,2.6699974930822,0.641962991116793,2.48377145921399,2.92518509166802
205,0.382255186412444,0.263105333177019,0.572090706739285,0.47913490969219
209,-1.12061472630172,-0.436940959920245,-1.50151574844974,-1.50982801862199
210,-2.33744601863028,-0.508881903633294,-2.86366882064941,-2.16476981630613
211,-1.05644152913156,-0.485245237704313,-0.713584260354695,0.135504503108415
212,-2.38397013923788,0.456155489565713,-2.44043049348308,-2.70247294297726
215,-2.59308714006188,-0.561500033830657,-2.13667045423207,-1.55937761604775
216,-0.66699721629737,-0.920720563902595,-0.31483264849661,-0.621897179178842
217,-0.198045833678844,-0.88729237452475,-0.523339496352637,-0.85860948061063
220,-2.41838313915296,0.76654989832519,-1.73206819337371,-1.50204511345936
222,-0.928476165942274,-0.187975751307525,-1.35846686907366,-1.82964284192815
224,0.239963412448855,-0.12648843049505,0.362842925950173,-0.127905524630615
228,-3.76517768109042,0.665173469961355,-3.85848553848271,-3.18720091140074
231,-3.10084120209974,-0.311083686010654,-3.37114924963556,-2.4507754040546
233,-1.16283787429246,-0.705761110633062,-0.996603608185424,-1.22412232764786
234,0.478237952372999,0.454910258147333,0.483184112999326,0.582343379390199
235,-0.378950269822891,-0.378194468836607,-0.455241308932999,-0.380048316172164
236,-2.91494635764065,-0.637062584192805,-2.65291192115804,-2.24343836395839
238,-1.66675973518727,-0.734720554854218,-1.7302173999267,-1.30877777889309
247,-2.20804433977856,0.22628939155129,-1.71414804074358,-1.26834823102678
250,0.359675264706013,0.785229264033907,0.45729706123473,0.220412489001474
251,-1.36778010101388,0.540605588689167,-1.13413050214832,-1.24281110412802
252,-1.79938621468432,0.301755990965514,-1.84201759765626,-1.78111875925847
253,0.268801804968177,0.0415907392407814,0.637831014426696,0.311734833233075
255,0.79083711580218,-0.452022469987808,0.785209507555467,0.422850357340294
256,-2.06797131534063,-0.365023982815599,-1.7727547685822,-1.03518064242645
258,-0.96230457199126,0.179596705640029,-0.472949790380745,0.087443755490082
260,-0.440603211639953,0.171160353148058,-0.00344611514203186,-0.433981008804387
262,-2.07302696594196,-0.142081269296656,-1.68789602214629,-1.43458484226502
263,-1.47196852246117,0.0370116474549747,-0.428136628179574,-0.628841918115845
265,-1.85881640110833,-0.11348889837254,-1.59921762791151,-1.68104340102321
269,-2.92348413427963,-0.0126988528950279,-2.72703005793806,-2.47145281769373
270,-1.93153870710017,0.301199772100348,-1.36989595347055,-0.940799330770639
274,-2.12771939448424,-0.423291110305939,-1.59941591003467,-0.77990819424669
275,1.44477951377917,-0.282730540195995,1.06585459877862,0.442678116281211
278,-0.814377162896492,-0.183214831588001,-1.06615337178139,-1.03979269696007
280,-0.834020599963754,-0.208650364172752,-0.809472478738592,-1.10964043478257
282,-0.209924299952095,0.757314466397008,0.411950592030226,0.286288085706677
283,-0.243494264061447,0.119958611190313,-0.379060503986062,-0.545091473929827
288,2.54807097196686,-0.0302136791057394,2.08933769170848,1.32446257153151
289,-1.98785734706925,-0.211915173287671,-1.89263755613955,-2.26647792069832
290,-1.11239903557639,-0.626342956320814,-0.459102646583902,-0.109365445469075
292,-2.44352507031991,0.222782240492965,-2.5001935269491,-2.40292737346275
293,-0.367475304964075,-0.29853481698717,0.02546504595612,0.419122064653513
297,-0.763666531753673,-0.283589685340515,-0.93055217589949,-0.307810203364557
301,-1.48211085742701,-0.255451272038625,-1.3053240512421,-1.78877316833073
304,-2.64057431351982,-0.404019875814993,-2.34708924864447,-2.10742270148648
305,-0.59284563533709,-0.214025280934529,-1.16479953414171,-1.12015794196375
306,-2.05551608304028,-0.112265237892013,-1.92113932339854,-2.22565176876615
307,-1.26088347811199,-0.200448888706516,-1.09763084452555,-0.563444103431537
308,-0.318345820617356,-0.337108667667376,0.423784703702128,0.720412449233789
311,1.39257705154283,-0.0526544877040059,1.34629961610771,0.975856184950989
314,-0.163503799986412,0.492537496304813,0.238103563113106,0.677650232501405
317,-1.28992659309352,0.510538136818969,-1.36418919175902,-1.47079015818706
318,0.858977250806126,-0.332803639497331,0.166909565947505,-0.265532505547367
320,-4.38636354537124,0.122814216515768,-4.23401486596499,-4.31645628924175
325,0.856941568941842,-0.84722155850247,0.909603676755261,1.06691812021834
326,-0.100212519919649,1.52111924577152,-0.0813843498209454,0.170117027481071
329,-0.734023743084878,-0.11376710733588,-0.574562021722685,-1.16249822529268
333,-0.204142694588364,-0.199336445783677,-0.490034753229248,-0.788035621115331
334,0.342308683167051,1.01267012894572,0.628024905911566,0.65892475459246
337,-1.30188262032834,-0.368508946365374,-1.80372864821831,-1.74492594933068
341,-0.513092427317227,0.552570671745842,-0.0273327794463477,-0.0379120556156744
342,0.450560211410598,0.0675195354553617,-0.0893355977535892,0.377621155318394
343,-2.75181226631867,-0.00930422116719468,-2.8853707200084,-2.56137293121484
345,-1.58806221408869,0.00961504493041624,-2.21390425689312,-1.99615245442626
347,-1.16197060966004,-0.366883581576823,-1.15581051293133,-0.921133748402685
348,-1.10962627855795,-0.46666892677491,-0.87072900922647,-0.562454403860073
349,-2.68126163932646,-0.590445167604428,-3.03771785044427,-3.02162633784345
350,-0.0440119258103427,-0.041890561894322,0.538948710010887,0.982809752113403
352,-0.130615897432867,0.416729161756891,0.0240136669617298,-0.134339249030784
353,-2.12424408927233,-0.0661828019503501,-1.84460215919888,-1.33126951034111
354,-1.97463209889688,0.377004860434121,-1.88525711292839,-1.70309331490159
355,-0.876467022427515,0.0081942709462536,-1.19364249585872,-1.04295551234974
360,-2.32490491806973,0.518502122902393,-2.85502359734697,-2.44698269368624
361,2.25525620557368,0.210247043159055,1.66992418863493,1.46308073238911
362,-1.37872023926484,-0.704099236890745,-1.17490181162094,-1.00327379129061
363,-1.86976215129256,-0.218017720925296,-1.50437589787927,-1.34720590274665
365,-0.722929521822485,0.791773088765663,0.230641892277854,-0.0134740920357174
367,-0.398116566468557,-0.664405637038213,0.0143614342581301,0.338370638666271
368,0.0897837001941713,-0.254352854502197,0.916611245710878,-1.20752256847571
369,-0.000505058563063002,-0.408771933877256,0.8059952644544,-0.687386553890009
371,-0.520218767901242,-0.103845262467195,0.38333745514562,-0.492549793422373
373,-0.571347014309212,0.0303100968444091,-0.0839429024354777,0.191847761822115
375,-0.0738631070378199,0.145176309775445,0.164394040246798,-1.12512061220568
378,-0.376462152267973,0.239267009577494,-0.30604836391011,0.492160234251116
379,-0.0397939896254437,-0.0476463652403055,0.404843798778529,0.222546346257498
382,-0.538376791910606,-0.531353859511352,0.201348961677273,-0.574341368319658
384,0.0621496179892167,0.359547701861275,-0.0468341329522259,0.441730931745706
387,0.29565713185901,0.0866673423349216,0.22296681210886,-0.252832578666381
389,-0.385660741505427,0.177276226017205,-0.453275843880799,0.192419899420296
390,0.327810598248397,-0.0207766409049689,-0.0479771280062721,0.349290745390513
391,0.569110861066801,-0.181820914285995,0.432597125415299,-0.354487846018064
392,-0.397206309949467,0.230864131644102,-0.0413857911896539,0.074779272555905
393,-0.68728903919349,0.632581466460991,-0.586505122157968,0.83990490054807
394,-0.639357667130413,0.247442817656895,-0.282038101227257,0.474663953796981
398,-0.0893864178054848,-0.255781378599208,0.248570818897413,-0.167022111512362
399,0.0611274771827607,-0.209193744656446,-0.665594526805109,0.683985568217493
401,-0.108159048842311,-0.101852004641779,0.379060262075701,-0.0917115134999556
402,0.0678473262081841,-0.0298583145095433,0.669650639735184,-0.261062594456227
403,-0.120623822210617,0.728482587811402,-0.519772655018387,0.175697922745075
405,0.657806617226154,0.462677040857125,-0.0688469907120106,-0.11115299143083
407,-0.929917474896367,0.731413439879539,-0.222041149640691,0.452304867289392
411,-0.0104866885567317,0.508293668540874,0.0811027157923338,-0.80450409290057
413,-0.597418005317305,-0.467689718279002,0.61520037108803,0.320166416488832
415,0.569995429114977,0.363518036271752,-0.00293399680540002,0.713678214691896
416,-0.397476729212322,-0.196392773096968,-0.406876981910435,0.309507822795895
417,-0.131849958522405,-0.342851267118992,-0.330577975940211,0.303630785893592
418,-0.685626951335175,-0.0108571622653145,0.351352657874241,-0.411044378527614
419,0.208653301525607,-0.834984909239594,0.937189440736232,-0.742987033422884
421,0.384754916913468,-0.698023680232458,-0.491011113046546,0.456241278039412
422,-0.00769589479633146,-0.44708932519506,-0.798873405192816,0.143311684907288
423,0.696705439443171,-0.0533247325343695,-0.596451858337061,-0.806258287382144
424,0.190869922714845,-0.524354492460365,-0.126903189550583,0.138269827547481
426,-0.0126855651430416,0.00216556795598752,-0.350976725154995,-0.241153250189789
429,0.412711980922306,-0.0929247008754066,0.449004441064827,-0.839652126073659
430,0.110333893341864,-0.62611757486114,-0.538827844172498,0.136817834313662
432,0.688601706322455,-0.383858590004001,0.190517237468812,0.69458703563116
433,-0.00309509622387943,-0.431791547521523,-0.534111983692654,0.623568830923994
435,-0.125265543754065,-0.265607929927516,-0.418320202104391,0.070310073101365
436,-0.529471056342589,-0.0336175755760928,-1.24723644046255,1.00835590971367
440,-0.416199387312631,-0.962868893979503,0.212891140406169,-0.163995833021905
442,-0.17699777606042,-0.0484019616057584,-0.879850223477901,-0.0299461723192416
443,-0.477210037699885,-0.337324587869654,0.521572264363959,-0.305676737235169
444,0.134578490257944,-0.0870499117185787,-0.331786137897619,-0.595305669567978
445,0.653008062901408,-0.0958731912710155,-1.13093709976653,0.965942765231012
447,0.71724578663072,0.243989682967177,-0.355524239130897,-0.545778525009606
449,0.224332299273517,-0.0888902716336515,-0.206502677391615,-0.296772262046693
450,-0.0556955601911723,-0.661588895727105,-0.15625653503546,-0.45754853309339
451,0.185565037399942,-0.351041055579119,0.220650039893573,-0.244160009138549
454,-0.0132818582933242,-0.678742247788791,-0.552620454165439,0.0125861194702418
456,-0.392784377829074,-0.416708163211823,-0.0567273919590016,-0.540584104520131
458,0.10606010076544,-0.3783617485077,-0.369867805295832,-0.118953329798768
459,-0.660331506119127,-0.664907413502964,-0.0602096143416235,0.240310908845842
462,0.39564837104231,-0.181604931429775,-0.515418660333174,0.321718123935812
464,0.333517338091658,-0.421446939017288,0.266729059138177,-0.459546147405609
465,-0.263534676382798,0.112892820723901,-0.860578159055341,0.0193707065751184
466,-0.654867936916951,0.257199109025602,0.149014407242193,-1.43914034604356
467,0.0258514047021472,-0.651147236874004,0.113801610633245,0.443821151625485
468,-0.432008304052136,0.150273814883022,-0.648853426097739,-0.223263633908966
469,-0.943780337180717,0.891032357620249,-0.117204120478826,-0.0293142626886728
470,-0.481996052183053,-0.426897844069188,0.00287422590703376,-0.592510710322286
471,-0.210905127892196,-0.647159947285255,0.189485393946334,-0.573853003756581
472,0.50041886905287,-0.436923113247029,0.686108016686337,-0.48728334539049
474,-0.114938871343748,-0.309837246213575,-0.0349946263653693,-1.44967674223824
475,0.284226761764929,-0.617385048719306,-0.274788504350307,0.29057991767249
476,0.326164436813508,0.226585352391354,-0.410011295747206,0.297317439762229
478,0.0516968330537416,0.11949745142957,-0.910734821139334,0.538234091128717
480,0.521794987465091,0.185163778411274,-0.282418813615824,-0.569779382622739
484,0.330729572970797,-0.331122388688675,0.64003273942138,-0.303018296903998
485,-0.781685504149527,-0.0543221716124457,-0.713157793035193,0.478807913131298
486,-0.535838863249967,0.191033443106075,0.488864871447862,-0.662930241892379
487,0.216624822632874,-0.61739057076087,0.171791175330965,-0.810336493581567
488,-0.0837778634328766,0.707382242944962,-0.576057981049778,-0.156133622986525
490,-0.273254448302374,-0.359667766542152,-0.551201349620503,0.168423600270759
493,-0.283716167356587,0.28188510014098,-0.609085870950211,0.148375291682495
494,0.38200229272398,-0.153470659894184,0.203767504774394,-0.183156078411258
495,-0.647619721528469,0.288233028089365,0.165641848008133,-0.695099109881673
498,-0.0288339425928117,-0.523585048247813,-0.152010010717297,-0.403143127719069
501,-0.0306133931565793,-0.0477447133322495,-0.834805970182248,0.460339318609307
503,-0.412747362637878,0.00868306845116968,-0.784790563478952,-0.0523963903038471
504,-1.02182226525554,-0.179230668922708,-0.0227185861467467,-0.0480093725507345
505,0.263303847481188,-0.132227856477863,0.105798833050657,-0.342833891008428
508,-0.281859533326602,0.161597793718546,-0.0108896251302647,0.575351249091052
509,-0.177168711977377,0.172704340112,-0.0761599318053397,0.0829048906604639
513,-0.12153245103849,-0.0525880478672978,-0.457264962222124,0.306393662827672
514,0.330915645620254,-0.584477765888409,0.790787291287092,-0.065690331584279
515,-0.518723355498823,0.301070975698969,-0.449968030491044,-0.152418461993914
516,-0.271172232045791,-0.846176609198382,0.801793960999148,-1.45359160398116
517,0.126291695173083,0.0536990077561327,0.20784166002,-0.612274819391778
518,-0.698991816973291,-0.51663396918875,0.387349677728838,-0.347916700159436
521,0.149484680559735,-0.0401032634319572,0.523831237450915,-0.295028520067433
522,-0.175358077002079,-0.213918535417636,-0.507981112488675,0.695204578255508
523,0.0910944673675001,-0.629943385573999,-1.06650807321445,0.105986075087411
525,0.140858165187922,-0.454956689955007,-0.416270276822352,-0.00921758669403293
526,0.832209066015847,0.069174901365839,0.193553286995811,0.208074916497391
527,0.669076612465909,-0.0303302309213017,0.0113062570727413,-0.399872744015349
528,-0.284666212276009,0.0535912618795358,0.28068721462919,-0.425454383897706
531,0.389268500691646,0.333509358473518,1.09623684295146,-0.353110183988068
533,-0.161506818510817,0.235730186381116,0.634514454771164,-0.232416260329754
534,-0.0309788135001129,0.748558974693204,-0.909877507695185,1.02318100096158
540,-0.11182401050885,0.224194624211501,-0.365001167014147,0.469361799159166
542,0.469360542778323,-0.166159246563353,0.19129690889634,-0.781315551584219
544,-0.310092800010651,0.475412786072771,0.283101485113222,-0.156007829317955
546,-0.578538266064138,-0.47961540938022,-0.159054195596044,0.5012765793479
547,-0.722994544412353,0.736418445832359,-1.15161375484648,1.00478777653429
549,0.316463144423021,-0.692596312311186,-0.186922740810639,-1.01680911169805
550,-0.111471383317905,0.384577731620822,-0.317781930272383,0.0433147868610176
552,-0.409965347516791,-0.332873993367027,0.766145448250825,-0.849761912165922
554,0.421975269180687,0.827384010968224,-0.0140955170094078,0.0968277414893147
557,-0.0262756854831753,-0.309259664486987,-0.122334593606289,0.292382694088244
558,-0.243024237443449,-0.411773782697188,0.204560362688382,-0.224073465565799
559,-0.247018932528455,-0.0275393576358461,0.278232014257209,-0.378458858481793
564,0.265651037344371,-0.260373100735696,-0.627229979664646,-0.228302173922167
565,0.321768311590102,0.24110546244588,-0.174524281786331,0.0941242277742455
566,0.386147233284977,-0.114512986242104,-0.645527925981618,-0.141735682032204
567,-0.31310197054743,0.26584858620914,0.454493813070443,-0.246687473189367
568,0.267569164080112,0.105850371778889,-0.0861601334245232,0.272953272116429
569,0.252868425838002,-0.524543732581684,-0.65120559894626,-1.08775293975735
571,-0.39348450220732,-0.085422237268422,-0.0848417876514332,-0.943293099349761
572,-0.116728988553385,0.425263365068257,-0.111160172144926,-0.416910174074195
573,-0.586100738217808,0.571272525287044,0.827535289508737,-0.482202838898055
575,0.548388619617832,-0.361163876344373,-0.108917628280571,-0.133281355398972
577,0.156305126132645,0.383820636368632,-0.434436132071649,0.180137565792853
578,-0.296178273135784,0.0700405621071839,0.246965202369093,-0.310902801261829
580,0.391212092660312,-0.23064596856689,0.364437780084284,-0.0978724804048452
582,0.462712642864441,-0.695422813768904,-0.456214027176674,-0.464121049389717
584,-0.11771665804053,-0.0184944314763837,0.0925285725120261,-0.174661558574198
586,-0.45411436528406,0.0282523066696414,-0.585930543327268,-0.988040663253302
587,-0.412663747779769,0.360477677082597,-0.220032780866467,0.0834094486926446
588,0.713365832080925,-0.367571926929279,-0.821541341190991,0.481462678300052
590,-0.14669068896526,0.0943057007846176,0.296708877171331,-0.0842922619901957
591,-0.493852181071112,-0.0993179274207652,0.0733819465979581,-0.473275039896284
592,-0.0134932183436317,-0.614683298148144,-0.487733860023862,-0.787131870703616
593,-0.341654620787526,-0.0541466013978307,-0.529393462665595,0.0170746336596751
594,-0.499558359791626,0.705862242940458,-0.359580814150704,0.404383234794479
595,-0.467330500373481,-0.434141189700541,0.328588440572012,-0.0355286261115271
597,0.0193901002509475,-0.129519975560948,-0.507589285450207,0.228263260341762
598,-0.333737027696315,0.153919234384405,-0.573990586125298,-0.264466683866269
599,-0.41721393949671,-0.172419963578163,-0.779257182373482,0.0314902232146214
601,-0.910783131879953,-0.586704553178638,-0.272747550465202,-0.75112979278192
602,-0.0675831629211305,-0.106419692559869,-0.235830856048527,-0.0956209104066927
604,0.123735315582468,0.488342884874342,-0.179686473111836,-0.558118876392423
605,-0.824796896535918,-0.496327688896035,0.235155117134813,-0.0720182426450704
609,0.533906585314486,0.212844598589214,0.127772369544979,-0.565009193623074
610,-0.686057321264098,-0.272106220442647,0.604947132719711,0.486106859148048
611,0.290610626835493,-0.364054971915236,-0.0198621559450241,-0.343767036521335
613,0.334371732620527,0.191422737364307,-0.374247227831487,0.251254608195815
614,-0.545426427960896,0.114875743272728,-0.142627466418305,-0.0163858591181326
616,-0.796876864752667,-0.321570259520288,-1.31151094508951,-0.215566147862881
617,-1.17880450691841,-0.174715940366786,-0.660867247332857,0.965066501305294
618,-0.248825284926318,0.388410423043213,0.735334108734352,-0.338438436210482
623,0.101868251432079,-0.188070248522271,-1.1494928458966,0.801601870258213
624,-0.450303354793005,0.0925154449040032,-0.194940788561278,-0.796707934063744
625,0.400686602813983,0.110193961380084,0.692273337465094,-0.42325380268497
627,-0.0479721888970031,-0.00272205432270043,-0.180906781984213,-0.232659566777055
628,0.633966334868676,-0.359187713817518,0.0531189152570571,-0.240423074615115
629,-0.803455651696974,0.268202971723553,0.0612649309587505,-0.417803587424805
631,0.122701386781717,-0.259663434529776,0.0318666217492325,-0.6668011743287
632,0.582570542624942,-0.110129065138327,0.441781528416507,-0.381506150720112
638,-0.280987167816472,-0.331583876009882,0.01331018574781,-0.333164322975432
639,-0.213762430097099,0.303329602522525,-0.516194917188187,-0.0286499612319609
643,0.246244906850152,0.450342502432709,-0.277930768212722,-0.581832488450245
646,0.141254984090548,0.0668965205948418,-0.794675482710492,0.409992940320657
647,0.189286393612826,0.442642886508258,-1.09286803612271,0.245358475868986
650,0.0572031479246539,0.274121536791568,0.216602966813021,-0.1216412339224
651,-0.261702739614547,0.495661173409998,-0.0690510236557483,-0.346468960990358
653,-0.880422537581168,0.519908955686767,-0.527455482816053,0.017118602547731
654,0.0696655594352043,0.0906941923099133,-0.604561738073489,0.328086521488779
655,-0.301730753190648,0.510973436617625,0.139824875708513,-0.194089158089619
658,-0.461775873128868,-1.10739814484357,0.453976789292853,-0.167299671853376
660,-0.0719577681540278,0.455001914213429,-0.736093869541101,0.496522897777358
661,0.17267091506766,0.0499601473678535,-0.63399312309272,-0.393748279276353
662,0.270856157137297,0.130916201289644,-0.309624945411429,0.103242675146618
663,-0.586410737844869,-0.371970300355536,-0.235426387517409,-0.232838383669566
664,0.0260528656683633,-0.715205755601269,-0.709505560811541,0.362514314570929
665,0.162897315721247,-0.0889100961350599,-0.451956899769227,0.126443687602721
668,0.356965492030719,-0.0292253181043134,-0.590687604416424,0.509210231467574
669,0.0219959426692096,-0.0326020320898218,-0.370487617405938,0.0405157369870217
670,-0.623166719037299,0.559700794134062,0.0577351456487301,-0.0148083330878705
671,-0.16148753761872,0.82324009051689,-0.526490741297271,0.24804561281055
672,0.0756170749040726,-0.186713508271293,0.218524103790883,-1.15561432639105
674,-0.1266381405629,-0.506964714913017,1.19303295754038,-0.869544799046274
676,0.351032887149499,-0.0445380418844396,-0.265679747562746,0.128420046081447
678,0.660637565749322,0.25804306362796,0.177791116952385,-0.397693360924896
680,-0.0448774786913805,-0.437535927991963,0.656412667460535,-0.366639373012144
