"original_index","V2","V3","V4"
88,-0.158228763782895,0.581359432388642,-0.612801582716653
89,0.634273078246344,-0.996901128590184,0.168355596090458
90,-0.627280960168318,-0.124241078279076,0.608493770192373
91,-0.443300056778047,0.905237602576139,0.871675763016567
93,-0.134169574782107,-1.06288050706201,0.450337991995519
94,0.491881478636,-0.638095884904343,-0.332049380194767
96,-0.114520767053444,-0.357840475535943,-0.0382554284624843
98,-0.288488151519819,0.665431845997945,-0.961449795347564
99,0.154557256927843,-0.55638468563784,0.640723775500733
101,0.745512769288358,0.608877938130642,0.191535360467958
102,-0.602239291050739,1.17800105227092,-0.809051745800502
103,-0.0747709337068249,0.3355734034309,-0.222146408289457
104,0.0758781255072946,0.187987335223639,0.767105213582631
106,0.151808111868604,-0.247734282984021,-0.44624147043602
107,-0.207234475978549,0.152285965077669,0.0805961527466475
109,0.0991238084023255,0.656678467711285,0.00533204504744646
113,0.157599869125581,-1.2796885049829,-0.220457268945115
114,-0.691853715097245,0.242199993084122,-1.03420045314204
115,-0.015202089178764,0.517316747611028,-0.0400960587323653
116,-0.125723208155885,-0.251030042792586,-0.178549174341688
117,0.0823155265539993,0.167576334007975,0.178685160573252
118,0.104708470570397,-0.317011318691224,-0.216724052712348
119,-0.172958714027316,-0.999714680790454,-0.136710982321183
120,0.35189064975375,-1.09015918646764,-0.271483235241215
121,0.553835100118636,-1.51999025840635,0.0812638008895521
123,0.4000175328508,0.551397565068381,-0.721983350729208
124,-0.0533945852931145,-1.22653289753797,0.184340799735212
125,-0.132660916366914,-1.10043931186443,0.39775332674861
126,-0.420798855636966,-1.57413833199932,0.283639634441722
127,-0.228491574622285,-0.253067793922948,0.406714993996603
128,0.469304934868583,-0.765896048063142,-0.224198204299356
129,-0.0153012802771989,-2.0455330790704,0.127502398064644
130,0.210871894936851,0.367195780448196,-0.578891540699675
133,-0.22172637222609,-1.3005717384967,-0.263710421943481
134,-1.01447078252573,-0.627684070104282,-0.278235004919802
135,-0.227296279635291,-0.208313698424481,-0.260442140228995
136,-0.774542243651246,-0.164325600186564,-0.97961100088729
137,0.138593461842841,-1.74297886028676,-0.278516648561278
139,0.374053183941742,-1.51346388307013,-0.185812070302434
142,0.414118301288484,0.345761604026488,0.207910953189986
143,-0.506493365061612,-0.862404537075935,-0.374073142925
148,-0.225281913607199,-2.81444564535123,0.839666067867427
150,-1.01943214163168,-0.508320286267377,-0.938463719127843
151,-0.0636911335880976,-0.146784335599054,0.00920815074114642
157,-0.105781048474806,0.686872490584665,0.319041450926031
158,-0.166487469871894,1.31349265789563,0.854151314837882
159,0.0586591681275389,1.14463682409395,1.2818945098596
160,-0.990701014491397,1.04723965694398,0.943799386077648
161,0.241411366009435,1.98701757388203,2.19172622423033
162,0.0367759692307374,-0.269323733100254,-0.725442080104332
164,0.0352607911374765,-0.0231150984312848,-0.661050988022622
165,-0.608748723328462,-0.134646993124566,-0.0891608165132122
166,-0.141964036041147,0.731518454215349,0.550828963717284
172,-0.558652716347337,0.812513882179195,0.781414104861427
173,-0.0339668146495105,-3.33455786878631,-3.5778638450835
175,0.274769574201427,-1.44816533505744,-1.35013588426712
180,0.831255118827832,-1.07082185643903,-1.31617074313488
181,-0.296189910508053,-3.15099936137813,-3.62813165878747
183,-0.0577973315541721,-0.553860223512095,-1.20317996273371
185,-0.124874534526129,-1.59343193088781,-1.60064249185471
189,-0.318601110000226,0.806167125711749,0.66250191754578
190,0.51209397391857,-2.29177811810587,-2.3648938982476
191,-0.684382707384575,-2.09329464737346,-2.45905705371474
193,-0.246490615530386,-2.21021078876464,-2.50308521350187
196,-0.541210821989444,1.6646356792507,0.709571171667332
199,-1.06856718010322,-1.56729077186691,-1.97352174484799
202,-0.43053457330878,-1.43596957899289,-1.44452650246282
204,0.982549782685592,-3.399657177631,-3.75588006163323
209,-0.0454844745083317,-1.54898242421574,-1.79559626478301
210,-0.675755672854454,0.327130362569947,0.796734253538192
212,-0.120478017242356,-0.461442700302169,-0.706451694316974
215,-0.589433213798655,-3.41214857418248,-3.8524303062639
216,0.0484118334000615,-0.986713343485613,-1.13827793551845
217,-0.376326998119665,-2.25057508485233,-2.83866636213159
218,0.0484702932341368,0.774105469189798,1.12255907063847
220,0.39953638898961,3.02560594982135,2.70805288295413
221,0.0867688379345553,-2.31236616169738,-2.4429253346234
222,-1.15812270309105,-0.916744870039503,-2.03895028524469
223,0.177559510904005,-1.80994528766867,-2.23836574370905
225,0.0160397169639658,-0.379651728897207,-0.198725518794134
226,-0.358697508862631,-2.66369598315173,-2.90349901693433
228,-0.413513993713978,-0.823946572539606,-1.35420555693651
230,0.218323781390039,-3.43399199996605,-3.39745483120042
232,0.0194027754921066,-1.27323169923929,-1.26148798117477
233,-0.810406386812124,0.945175725816797,0.51090452403684
234,0.173541203546995,-2.46969969779613,-2.72544945248835
235,0.146773311160517,-0.429538827721881,-0.918867138499985
237,-0.36831930895488,-1.65963941373986,-2.20497277155933
239,-0.352392357466897,-2.47695813613665,-2.82033668274134
241,0.310363724006645,-3.81425939175496,-4.33283448332133
242,-0.55274562970299,-3.30087019617035,-3.69718050471543
243,-0.0726561486744303,0.403853582414025,0.338107310990771
244,-0.262227412234633,1.2359722642052,1.65371612953156
247,1.11656387832201,-2.53206271868436,-2.82436248320046
248,0.441624145252231,-0.343238930336946,-0.415661197760799
