"original_index","V2","V3","V4"
80,-0.288675183130291,0.263278227177462,0.165330989205709
84,-1.11599852983295,-0.603408859153246,-4.93959057635702
86,-1.16651212116362,-0.358029613695289,0.658468451931071
87,-0.749669867366357,-0.964002715347518,-0.554775879444144
88,-1.2233896968429,-0.76778863700419,-1.53171287072856
90,-0.957388489456811,-1.10036569569775,-1.22320025361386
91,0.796105084621573,0.694514489247706,-0.80615085527551
93,-0.248981733312064,-0.129768581230532,-3.73515513715642
96,0.32671240424483,0.811877431590767,-3.70415633994498
104,0.00983056867295749,0.358891786065242,-2.21392204615173
107,-1.05113347473991,-0.845883410870326,-4.19488049563512
110,0.712264808331534,0.572972832867724,-1.49150829159905
111,1.03021900895086,1.33061005926448,3.04929897672107
112,0.503694534486831,0.499734944645517,0.801827096288686
113,-0.897350603357587,-1.05265201834723,-2.21081009955644
114,-0.889382953608041,-0.190856209687484,-6.5431501170475
116,-0.207649088009381,0.318100535657232,-1.32219799452364
119,-0.757368611356997,-0.0916288119727551,-1.33058311041573
121,-1.20906141498246,-0.998889865916087,-0.962104376753951
122,-0.222350308689549,-0.0531332021957528,-2.75159427624297
124,-1.20590313155768,-0.507689266678937,-0.142998843865946
126,0.266368596715261,0.142152135909447,0.189676490878776
128,-0.577511395565558,-0.47680533472496,0.609123024065426
129,-0.867964327621129,-0.360722352442924,-1.13597549011733
130,-0.803430804407021,-0.552570754738987,-0.964663068267963
133,0.0692621385288793,0.0663688434303895,-0.738390788330304
136,0.602531002171992,0.0948491910800402,-0.505087480623582
137,-0.386112595883651,0.259506993186961,-0.273451783465201
140,-0.417273937985911,-0.144695960652657,0.458250522355953
142,-0.459466346952429,-0.00961298969421023,-0.330384895255069
143,-0.856803527751229,-0.263376338004254,-0.150071663743838
144,-1.00470313845035,-0.0788496107354341,-0.237928976699379
152,-0.97487862044194,-0.606409874766792,0.206543281458505
154,0.0118835662449646,-0.345706684446454,0.327655407317332
155,-0.111454932144993,0.0892874810724771,0.265666789995268
156,-0.257844995185933,-0.0755715153560155,-0.88266310832047
157,0.194112736648036,0.408527544251098,-2.11769971985352
158,0.40695646299317,0.572970975991357,-0.286737984899297
159,0.033442538878501,0.155695378664257,-0.447753085811086
160,0.841492497051256,0.262820146870657,1.292670801244
161,-0.273976267195303,-0.592876480486785,0.0265959345553533
163,-0.854587153669167,-0.0420970971528415,-0.728511696160294
165,-0.975607146072966,-0.769935156748614,-1.12649652630407
166,-0.189981609607573,0.2495160029254,0.52379755018332
167,0.582935825900919,0.242549264574458,-0.920858267841924
168,-0.121966417499743,-0.115748549436728,-0.069239706517408
169,-0.24858389443772,-0.0848528436290292,1.72488511549464
170,0.0561135631012711,-0.105551063358354,1.01786346671897
171,0.204172818963694,-0.0147141599099326,0.672216752061197
172,-0.136011276514717,-0.165534333794271,-0.415116839277264
173,-0.439801263116768,0.095339082984442,-0.632348765582488
175,-0.166253317528784,-0.175471411593796,0.253818341846793
177,-0.331924934696779,-0.374802813822219,-0.093315864436857
178,-0.466806176513456,-0.159877765840407,-0.757908888680219
179,-0.01967336113869,-0.0545884995844754,0.336005129616577
180,0.653187643745157,0.101544538197399,-0.765174852003059
181,0.355251051561313,0.547383393106382,-0.990081882357166
182,-0.39410050334127,-0.481594713581688,0.131479393312188
183,-0.18438032320571,-0.148734252744894,-0.37760108052475
184,0.402308025901669,0.438284863413527,-0.186920824745774
185,-0.490282197568818,-0.0851537495568212,-0.487166338856681
186,-0.388984283535071,-0.434579192711853,0.900352082084066
188,-0.31649485489388,-0.341199451309518,-1.08656166890424
189,0.57212631447927,0.0947898348703603,0.0232415463883707
190,-0.545733428173496,-0.0981001193666137,-2.28888069268186
191,0.175748483173082,-0.208476217917942,-1.65472880104904
195,-0.228614114547468,-0.0373172289290064,-0.990594107123358
196,0.547360295203992,0.13978029570676,0.525953280819448
197,0.0944610003971626,0.336278682495337,-0.884818340149873
198,-0.025710931195623,0.0645527251503256,-0.337702078501995
199,0.330101156023128,0.171268882438326,0.127566628724218
202,0.175753177836889,-0.0289067194672659,-1.29720859299037
203,-0.0681772589964975,-0.233480692066847,0.107839306175754
204,-0.276150181959021,0.135085377189275,-0.418045741045345
205,0.313005031366486,0.215412992203496,-0.776445933409409
206,-0.090115768452991,0.237926451156054,-0.645238795452367
208,-0.303888072991233,-0.148731217872628,-1.1107844563486
209,0.477203725415222,0.5178652781825,-1.3005967891325
211,-0.214394813431235,-0.372001939845128,0.228212399289487
213,-0.304439439201096,0.286626099074302,-0.0726058975438747
215,-0.209832223912545,-0.00966429191139147,-1.04120120122986
216,0.274706209666661,0.272312035133773,-1.25971302143897
217,0.329777344196753,0.114160732095561,0.109521129364067
218,0.271023203758386,0.0905208067500808,-0.661211654803718
219,-0.398141183852509,-0.142061388603267,-0.638270992861004
220,-0.93489467754369,-0.587360969570881,-0.55263438463036
221,-0.129528634160053,0.178284157979009,0.671367622288185
223,0.423537073779241,0.517462379792593,-0.913765731789203
224,-0.365468700124839,-0.268668562211305,0.0464382450447482
225,0.50221540558048,0.112225621851699,-0.348791754673059
226,0.0709977395948534,0.0340432703123603,-1.29684894541298
227,-0.17335817931007,-0.212917076495994,-1.11122577030209
228,0.140200070668178,-0.0340752688978177,-0.405647309366262
232,0.452721350548388,0.285630792851136,0.39320671370257
233,0.557946632681523,0.394733660393026,-0.116741947586873
234,-0.157581892228951,0.0285698463464462,-1.0483091970441
236,-0.465059848721928,-0.372318479128685,-2.14135028312045
237,-0.501236722523539,-0.314126966995084,0.813396080301318
238,0.407462372121907,0.271975334045371,0.119754200594671
239,-0.302938575365728,-0.325237100407424,-0.0896851921409912
241,0.782249087330231,0.25813452443137,-0.111090666506453
242,-0.438631846557504,-0.184107078589113,-0.581362892216376
244,-0.393564674347642,-0.214477939392952,-1.61468343482302
245,0.26677830394376,-0.102490092451906,-0.115281369324071
246,0.645573068979005,0.460015645977382,0.985975188149756
247,-0.6049064929121,-0.393262190656001,-1.90435485610283
249,0.0365173420740779,-0.242406446025437,-0.0553753915469829
250,0.0319175852348787,0.0229323335807802,-0.657045139777769
