"original_index","V2","V3","V4"
125,-0.703343372613939,-0.499798789977618,-0.590971134420333
126,-0.40504096682146,-0.616228759030351,-0.819165362859894
128,-0.252557016556066,-0.209110707127976,-0.102818209436498
129,0.0145747140376362,0.699712909840416,0.950219266991672
132,-0.129202426032484,0.0501271118811686,0.105333623269128
134,-0.428603063466648,-0.267433152674261,-0.257896713167364
135,-0.957859360437219,-0.504977440352115,0.186607487258718
136,0.114887237946582,0.0980613476591091,0.473498756700793
137,-0.457856066440053,-0.154718179315518,0.712873653548982
140,-0.187680630702597,0.274617969166987,0.0684961534624976
141,-0.670243764694896,-0.397895174247759,0.505665958598425
142,-0.598291352031737,-0.068338709210789,-0.348035039065138
143,-1.04270893136366,-0.69844993245143,0.0258951672265141
149,-0.367885440109056,-3.15275803480114e-05,0.145791410695045
150,0.619251629437099,0.529761871714018,0.0144801384571945
151,0.188467761062826,0.146104997027825,-0.32448998050745
153,0.857782290479687,0.172990245149915,-0.119347577055734
154,-0.221926463530571,-0.364135919330887,-0.546010726006626
156,0.405050978905863,0.350829426526419,0.641040505190799
157,0.351771039900952,-0.298191683235546,-0.284983691786852
161,0.239615248226039,0.473039133196235,0.61156277578973
162,-0.435824197175008,-0.533203225288591,-0.357560848816561
163,0.184859369397016,0.0430888751650718,-0.337820470566561
165,-0.83247055230742,-0.549333401417476,-0.436160643315297
166,0.65683023482921,-0.020139692719944,-0.732766217213956
167,-0.106381295599688,-0.407463646928311,-0.46935906876569
168,0.523704132290382,0.609781663604436,0.510190191416288
169,0.346756555488525,-0.0721771613060059,-0.141217890936943
170,-0.0793002275181486,-0.232085304484857,-0.50557202624895
171,-0.134485970818104,-0.135958138409127,0.427044114833972
173,-0.466636601229317,-0.369637590096953,-0.364103792114177
174,-0.650086080368992,-0.0322321043983149,0.122442420996407
175,0.247918827315269,0.81117662125911,0.798795090783321
176,-0.50188651387987,0.295415383416022,0.876603920767173
177,-1.15929309146544,-0.339336044833603,-0.194059638810733
178,-0.503034856440319,-0.435043784015782,-0.773426437299926
179,-0.201351107771173,-0.0772300779923639,-0.599612324148196
180,0.0553100387792983,-0.16856838068035,-0.358993810637885
181,-0.185602682836895,0.130060282704273,-0.117530820559033
182,0.311304340919184,0.923459268256925,0.830303359278657
183,0.162973265842837,-0.132115246378948,-0.799287271404268
184,0.224232072641953,0.142024594970998,0.497802382561913
185,-0.487015080557531,-0.251122057982768,0.628132300752032
188,0.765216854160339,0.619852433656174,0.225129183548524
189,-0.893761937719316,-0.450994296500178,0.0079458159623135
190,-0.529521207678952,-0.209982632474169,0.203671589435346
191,-1.11290868936761,-0.439884245208375,0.225961729156305
194,-0.956932639121684,-0.463313946571187,-0.562082640939668
197,-0.214244033482768,-0.45698577321129,-0.982279272849817
198,0.461241811536168,0.126298126588976,0.0253663789422768
199,-0.573247704036005,-0.465012634525019,0.10216031176687
200,-0.455962104285197,-0.706966008253234,-0.696184015155933
201,-0.010865512433574,0.0841096406593471,0.148737309749267
202,-0.484999348983694,-0.301738971353634,0.0513543255456239
203,-0.439996548092089,-0.597524606403741,-0.500380373087513
205,-0.280984706873598,0.10556880579908,0.230939344540308
206,0.297922412807566,-0.028478509187909,-0.418180980583829
207,0.326996354079186,0.362588464352573,0.0134619626786347
210,-0.377102592866341,-0.0314588613611432,-0.422726069593437
211,0.200827121898494,0.395061706480313,-0.327781090051075
212,0.229565187551887,0.0250264771059271,-0.6021592383535
213,-1.18919540979203,-0.955164976980445,-1.26611647930307
214,0.503006613445911,0.248276058845278,0.102483531084374
215,0.0777868860266571,-0.0899349677481191,-0.194892460513184
216,0.188777049452727,0.597132083435035,0.289974822405277
217,-0.252191990018846,-0.2127063355443,-0.0507896505481997
218,-0.172151511282871,0.356436126594388,0.896985925954851
220,0.960951796375675,0.661131646132041,-0.138264365998838
223,-0.0746564602500892,-0.010167178006774,-0.201620092175431
228,0.0146042040130902,-0.152746306548019,-0.613256271507161
230,-0.620074399752228,-0.15699200243495,0.208985132211372
231,-0.494038802141598,-0.483030721492137,-0.416468667838277
232,-0.069100233658624,-0.40657822898309,-0.750494803405798
233,0.563905185679289,0.00671220204229435,-0.28968554414357
234,-0.412652067200915,-0.596528954609135,-0.798372980217203
236,0.270461537662901,0.152249397221162,0.0103193900798871
237,-0.0843964192478387,-0.347234043317118,-1.05416158695134
238,0.672267814518053,-0.102626576556362,-0.396991991361483
239,-0.999192775763967,-0.159357485491092,0.393952703618132
240,-0.755101187850739,-0.447253404431284,-0.0496233913523069
241,-0.626854378592011,-0.655817100132787,-0.603223351204245
242,-0.789266877762144,-0.893324618472912,-0.46623786539685
243,0.164593392227319,-0.147821712661428,-0.93287514036583
244,-0.238165946414708,-0.235088484092324,-0.0816444498210292
246,0.174245710280902,0.0483927573043662,-0.191585088401746
249,0.210289990012065,0.170556746963624,0.0860894600427194
250,0.597215872532116,0.0840596613553246,0.291354785260915
