"original_index","V2","V3","V4"
215,0.177399156715008,0.489414734139573,-1.52832563049951
217,0.314188656796163,-0.723564260785786,-0.293995336914513
218,-0.323978941281155,1.0994821948278,-1.99817977642193
220,-0.301745091481832,-0.0697309491863169,-1.88989933097868
223,-0.431800420834434,0.554820012867795,-1.46832677500555
228,-0.825933280298782,0.238652153601252,-2.55105697836632
231,0.23993741580349,-0.324806084022407,0.706782369898143
232,-0.0405283380287865,-0.672906116391222,-0.517858729785802
233,-0.693003600726424,-0.44151356136719,-0.689040803448551
234,0.210663801611678,0.209738198138171,-0.673466720097751
238,0.467254273450189,-1.09730279352133,-0.266357184474718
241,-0.253661047508049,-0.330788434764057,-1.1901520958335
242,0.646420928110153,-0.922444080023903,0.98891466638675
243,0.559616069180109,-0.842192013666629,0.519083619931594
247,-0.173356580859705,-1.28068849910853,0.659220283636015
248,0.36689712168127,-1.51896753695791,1.82746058209918
249,-0.798490912913984,0.140944306077736,-1.45446928533734
250,0.000770010711351025,-1.12613258086414,-0.850225210868407
