"original_index","V2","V3","V4"
100,-1.06267552045664,-2.09542875037892,-1.29576322128957
109,-0.903187755762453,-2.1725942095036,-0.979712557939171
110,0.410481744725807,-0.648646032141478,0.433121981286663
114,0.117724806951137,-0.800153503685885,-0.0124467234097384
115,-0.640090210546387,-1.49073180829718,-0.293168387557185
120,-1.65066243730303,-1.67697971744084,-1.72203645354409
123,-1.6957193039161,-1.53751718109983,-1.71721876465175
124,-0.0782356004480447,-0.513331275792321,0.138579858876776
125,-0.0548782268975881,-1.69573755578018,-0.138698873896826
128,-0.833439932878992,-0.890742229880713,-0.666225295040924
133,1.2800547184763,1.59112015691562,1.59857447911501
137,-0.552229672376771,-1.00296275797236,-0.379487446322655
138,0.34237884054602,0.531374655765456,0.671317391940736
140,-1.46036385814506,-2.60748286093285,-1.0020122841257
142,-1.33965160522,-1.3123212266932,-0.960880104602913
143,0.142176831230487,1.23635783985281,-0.175797984533731
144,0.842608003656419,0.54692928802641,0.524068095708423
146,-0.0251108172785762,-0.382401233230058,0.178658619803646
148,-0.406798059331182,-0.203377804405734,-0.632472474884822
149,-0.188440485821071,-0.285350360256584,-0.260007642403152
150,-0.494824673691955,-0.570530925970828,-1.37014694000498
151,-0.852505522975665,-0.70887469309917,-1.38462796234877
154,-0.496133733045276,0.160286689245692,-0.754086070847323
155,-0.563000687731055,-0.309075055730386,-0.341094500966246
156,-0.851368078308173,0.129388561303413,-0.465037817811113
157,-0.365218316101005,0.0105968522288068,-1.29653006206924
159,0.0409882443951943,0.476243741192406,-0.720760836642987
160,-1.10687926874624,-0.31569072861893,-1.02017998379536
161,-0.326295235675178,-0.29729773453662,-0.208894000867468
163,-0.795582045389606,-0.550795620160591,-1.32007227888276
164,-0.432233591747689,0.308552704230924,-0.193962708291063
166,-1.13028067617413,0.0640221223812988,-1.43836146929786
167,-1.65547467311348,-0.573273996540756,-2.03476119112472
168,0.264766116169612,-0.101161832936062,-0.0752711049588227
169,-1.23610371385934,-0.0928160130340398,-0.369165876233461
170,0.318331292050882,-0.241478820905786,0.343000559147662
171,-0.224557354726651,-0.00457994705660487,0.584228315380006
173,0.631285721435052,0.58637314690752,0.257411100775256
174,-1.72779899633314,-0.257773473640905,-2.45250735742946
175,-1.05539728348605,-0.513181095728178,-1.5928040925962
176,0.704505571587883,-0.00941942114661755,1.77910221883253
177,-1.51049527252567,-0.162372720819742,-2.33970234264653
178,0.00568201243749555,-0.16450118624518,-0.118401878152746
180,-1.12348739583977,-0.265437757143011,-1.12220935831937
181,-0.55565605241264,0.0440507427962873,-1.03742426169319
182,-0.442599522181178,0.443403542598831,-1.36556276896722
183,1.11791362850829,0.392419417793583,0.991746551539089
184,-0.145922322201389,0.351832083915158,0.166512971779184
185,-0.41922537912591,-0.0548897475187916,-0.221133900270471
186,-0.111423713598628,0.329498900197453,0.890210256087136
187,-1.3566881815507,-0.0980088502367001,-1.39451754561563
188,-1.19101362461045,-0.177369512385223,-0.92888969451766
190,0.0644553433959827,0.0283471946294074,-0.218270198115426
191,-0.958955089026027,-0.407179903215725,-1.3679315691774
192,-1.03745014091346,-0.258455423074494,-1.42716711298367
193,-0.593424931150145,-0.530635915004203,-0.379505930941911
194,-0.847373892120839,0.301017050013892,-1.41269435981271
195,0.0933915138728831,0.316689803674917,-0.627349575713483
196,0.62617099165883,0.00707519507224496,0.568526335071635
197,0.323573847205946,0.0564820639886156,0.535224415648889
199,-0.068162943924772,-0.0649271298826213,-0.776147257470671
200,-0.0515316760330324,-0.0892003034962665,0.348024515889845
201,-0.644497333750146,-0.0614926528826147,-0.711365754670227
203,-0.618618458374403,0.250558465773817,-0.887719755854788
204,0.0676421329866537,0.105342072140974,-0.0118059987974771
207,-0.699809747997531,-0.0271900515246799,-0.893452808488949
210,0.0974072816058177,0.049771267698145,0.4777388671003
211,-0.887792577781059,-0.171162690912887,-1.64747183217896
212,0.269720581008526,-0.192306292597146,0.868709238689613
215,-0.816967383776203,0.152351828834071,-0.492050808695407
216,-0.765427107735549,-0.490446903506913,-1.76032219504377
217,-1.10942962797418,0.351200251961851,-1.08305287229474
219,-0.257053798807686,-0.652142637065817,-0.0510994201809129
221,-1.21048051692379,-0.304582584202899,-1.88660203852114
222,1.471806093794,-0.38067619894747,1.86713703137837
224,-0.883758317575119,-0.386936404495022,-0.88901173357229
225,0.580634288274533,0.418906219167254,-0.334217519138321
226,0.597869523759411,0.386158060060578,0.458561370804787
227,-0.710612624202095,0.0128569342882336,-1.39911034516542
228,-2.31858078174843,-0.388277280157119,-2.40039521841235
230,-0.0101328372792121,0.22749865749757,0.0238451466776556
232,-2.20175966992792,-0.000580755800928983,-2.56883317946822
233,-1.79920482651472,-0.211898332596688,-2.28500100751299
234,-0.23673675461542,0.315413587185111,-0.481343126522678
235,-0.841934215127656,-0.280032385739234,-1.15843642027505
236,-0.5335315540427,0.141873219025508,-0.821028739116504
238,-0.155939049209624,-0.0204557465313363,-0.0929314064731857
239,0.0542241610870492,0.170598089687072,0.638816840459651
240,-1.34360027284292,-0.259621750587882,-2.03564015858438
241,-0.801162260705959,-0.0607107424257548,-1.40781835096483
242,-0.540643608193193,-0.479992024873632,-0.00650706431250232
243,0.469600998148828,-0.0280117533553,-0.258816853779544
244,0.329851305136717,-0.575595931830512,0.756038888593721
245,-1.45604377870661,-0.0685789528546274,-2.06456466281649
246,-0.604637463220103,0.0282941091999733,-1.11449443176597
