"original_index","V2","V3","V4"
67,-0.383944892701933,-0.437031250537038,-0.666543920063284
68,-1.69782970956761,-1.56916043800115,-1.51739483894748
69,0.445933176036012,-0.407532888619492,0.89912339204995
70,0.896077253499639,0.7808455228963,0.781087793284146
71,-0.390361120257537,-0.13842317926998,-0.867352026765687
73,0.788490451273211,1.08620896364397,0.788500439256115
77,-0.785118887273395,-1.21719319132962,-1.13219391664834
78,0.193321172545715,-0.0440871708655234,0.416169739530484
81,-1.19255152055404,-1.26664818745335,-1.59621616654247
82,-1.07387725133547,-0.800263428400063,-0.941843762901898
84,0.641369665108842,-0.0820538571519202,0.607714596115917
85,-0.439065903557804,-0.796458232993861,-0.454413213192841
87,-0.274673212685056,-0.775261249569835,-0.750340542001291
90,-1.664421599651,-1.54703266839128,-1.54410978490974
91,-0.662998368247133,-0.762043386068191,-1.05195521391308
95,0.341919205427864,0.923279392528026,0.772646817879642
96,-1.20859004933857,-0.974012630925017,-1.09586428959318
97,1.49714664821118,1.8278520014719,1.5633404485188
98,-2.16907073663531,-1.89047666283551,-1.5874825530255
100,-2.81198739149699,-3.12799100063639,-2.58553471631094
102,0.577197333181891,0.88470387324977,0.968467822413881
103,-0.546840232472178,-0.511183945718008,-1.46701806520346
105,1.56437050796895,1.41360749913722,0.941258981224246
106,-1.02978369368211,-0.902381697164522,-1.03963451902192
107,-1.74238159169076,-1.52643138314943,-1.66417343450169
108,0.934687822930361,0.607281615684617,0.870499637303662
109,-0.513832769471859,-0.479271717751709,-0.160753516597849
111,-1.77015461045371,-1.63641753634942,-2.16063994312374
115,-0.873780947299279,-0.886978694276185,-1.09478948150306
116,0.37821000258777,0.38944935481179,0.719690720824444
118,-0.111227098540456,0.0879861447606973,-0.214674325621308
119,-0.338212165331135,0.355299030000397,-0.220724658086127
120,0.105874110521312,-0.167915014419748,-0.254275560615483
121,-1.72776761454913,-1.27783905791267,-1.71314611141713
122,-0.084876925666958,-0.170796133922641,0.115682373999798
123,-1.18918831675636,-1.75807912386909,-1.05812510718916
124,-0.208074933137061,-0.0044867512727531,-0.720410477530104
125,0.902669152743767,0.881080158659368,0.797018645919222
128,-1.17820080426492,-1.80698467132119,-1.29083442493855
130,-1.60869555423677,-1.49027136948096,-1.54677935606768
131,-0.772146942167031,-0.13624647306753,-1.07378516823043
132,-0.0284287727696842,-0.180096809900902,0.578581095495805
133,-1.55238879421772,-1.8712813321326,-1.65896470569743
134,-1.36202142666533,-2.16679016410574,-1.21412059165144
135,-0.997593550891547,-1.12206373751355,-1.83519067707223
138,1.24551281865011,1.34426616731417,1.17007063784835
140,-1.45123992775115,-1.64174299726924,-1.35578034591174
141,0.261243502664646,0.609009877673178,0.358012480059222
143,-1.03910700301521,-1.16737464268264,-1.27868382918762
145,-2.1220266978902,-2.35895447831162,-2.15820123123082
146,-1.57293888461486,-1.55113542159126,-1.92486098104374
147,-1.79216272912986,-2.02303229856147,-1.42208417636768
148,-1.0901961528648,-1.18559469289807,-0.807471439520108
152,0.710072761067508,0.739899066659249,0.935060170313343
153,0.707297030279128,1.79377270192992,0.429078917324187
156,-1.87846003884399,-2.2709559636608,-2.27836187164677
157,0.471072735047516,0.236628923463146,-0.0599313984075299
159,-0.158186472936736,-0.234424895090225,-0.100412382485314
161,0.711609773618479,0.70067224761388,0.796977007700272
163,0.780363207817896,0.521785115238281,1.45218486079037
167,-1.29074261168859,-1.84666109198513,-1.56782111618189
168,-0.556493229706575,-1.27818952887366,-1.20858161221103
170,-0.364854455085264,-0.227755200323476,-0.28773801342236
171,-1.66599035063561,-1.51973139678085,-1.26795742488251
173,0.061454527309398,-0.589466840468164,-0.284445149797011
174,-0.88826207751379,-0.463781289821305,-0.867347955235595
176,0.24541136328562,0.876110035340563,0.00163698400058141
178,-1.61270820208737,-1.97013686764246,-1.21449691311669
179,0.389608592272524,0.0825572829662398,0.611465897099063
180,-1.57662432361636,-1.97441277614691,-1.86418986660802
181,0.146114981210572,-0.708186689184731,0.202015153831172
182,-0.609013096531706,-0.42991486284119,-0.798320421063702
183,-0.444152573881519,-0.656007563305648,-0.608194571700173
184,0.170729323088773,-0.809307326316819,0.585070293450763
185,-1.0579734620266,-1.12821214576641,-1.6808561741266
188,-0.423241945258461,-0.67006479160523,-0.791668028789436
189,-0.343391373923822,0.114557596929005,-1.17690774066237
192,0.447532284059741,0.340420782543201,0.525305522695675
193,-0.170098891574484,0.0749025957903934,-0.909377386929478
194,0.569128624390994,0.388455240206525,0.44183673562399
196,-0.43723741023688,-0.412088964179538,-1.12683688596976
197,0.430560993018436,0.362901512039682,-0.940351277663612
199,0.5255272059852,0.478551436311082,0.0614421023470988
200,0.0132863473559802,0.17553889318003,0.222357250521335
202,1.3099069798519,0.669342363357766,-0.415556682369049
203,-0.00280373326609459,0.113278030257082,-0.290664819129333
204,0.134942721316674,-0.139588899482369,-0.0126338526737006
206,0.109619837286349,-0.147460770823038,-0.0889732088503458
208,0.183869689053007,-0.346437741680411,-0.575683481188501
209,-0.530525901913785,-0.330847778999994,-0.329996526762561
210,-0.114079874843747,-0.287338161813487,0.159167916928834
211,-0.707839726595131,-0.138687637450672,-0.352642121963239
212,0.134959789188825,-0.247539369740176,0.201674232847655
214,-0.247449159936671,0.115866714588421,-0.832733432256062
215,-0.517385110903074,-0.756439339317814,-0.653692108504744
216,0.21367582292892,0.262193907242597,-0.731151607426451
217,-0.87416073830815,-0.980657029365258,-1.81185581337972
220,0.580949436911016,0.21390998305874,0.517885673921996
223,-0.552464697069729,-0.724049973514713,-1.96449733902791
224,-0.694504654189321,-1.00594474490884,-1.31030676521907
225,0.399717221957595,0.930299371430292,-0.339463267358943
226,-0.749088042391109,-0.574021783771295,-1.09874682814782
227,-0.790078126448386,-0.666883472823166,0.23187516837822
228,-0.40919233196731,-0.18622111180644,-0.287916703851776
230,0.0811215488208433,-0.0320081627875729,0.612109269033308
231,-1.15787185983652,-0.591079042736542,-0.721959878418336
232,0.342585457623996,0.0181063591841873,0.503558726659589
233,-0.143328275330359,-0.361739347503636,-0.104671406877836
234,0.364181672528516,0.217899426525798,0.308700803730354
236,-0.808122710335668,-0.523057979516225,-0.810444870947613
238,0.708875691913763,0.263019395909629,0.844459690419048
239,0.251593950639579,0.27992920556833,0.659895861916158
240,-0.440312418822769,-0.478648760638271,-0.725841204201513
243,-0.574474777585079,0.0710704022869037,-0.813120172667652
245,-0.26306854204943,-0.0547870484767148,-1.50033618245488
246,0.596450771300905,0.61975615967682,-1.48550393585826
248,0.157349597182912,-0.0184789614109877,1.15094945641664
249,-0.288281272241736,-0.612568910786211,0.1551598519207
250,-1.11514301282085,-1.00105117933422,-1.48382469293715
