"original_index","V2","V3","V4"
167,0.433108963420257,-0.675853283742412,-0.656381179924054
168,0.645076830493977,0.209729538586358,0.182979336627058
171,-0.371519844804451,-0.316437844195198,-1.86727576571484
173,-0.42281348019319,-0.226323868785293,-1.64566825533214
175,-0.251931807820409,-0.962899240179105,-2.89879945788997
176,-0.65272030109779,-0.593361533046388,-0.0607307757446305
177,0.93243047750665,0.806714609783623,0.634238711143074
178,-0.0773742427037293,-0.294475751779819,-1.46414031364128
179,0.00263508877461517,-0.0626802454152299,-1.10841755458953
180,-0.395357235784288,-0.843567826499498,-1.37645360634888
181,-0.229026522093816,0.0483325421135322,0.343674906273293
182,-0.195816640471286,-0.880206937197188,-2.2850822685797
183,1.07349188450218,0.881441392054414,0.823129051989156
185,-1.18935681076711,-0.638025280605473,-0.213997821859784
186,-0.603367518655221,0.228403137679159,-0.0558901881195178
188,0.114174568822359,0.156438783290034,-1.32605150270639
189,0.0584090196551387,-0.0222201252187512,0.0856646607083902
192,-0.149965799394113,-0.500996769749316,0.179889707852715
193,-0.745549585609726,-0.537473654202488,-1.29982713578134
194,-0.31174488445669,0.139594018412879,-0.0847621421962214
196,-1.26564650569752,-0.962405575817729,-0.549701816196067
197,-0.576314610267036,-0.750946175488188,-1.53690202320771
198,0.0499157097388554,-0.386591958389214,0.769585866427322
199,0.444568486833284,0.374470235755323,-0.686475397021459
201,-0.973461332490787,-1.02118247825508,-0.713827397137026
202,0.128729677779376,0.115687982495504,-0.18857025859203
203,0.340964329986769,-0.120386806325768,-3.26489491023373
204,-0.100211362494163,-0.322091452922538,-0.416026330456027
206,-0.64528285378523,-0.471588563013728,-1.73164422611634
207,-0.0965050511087364,0.248802452430845,0.320786179214026
208,0.134233788133769,0.202239177837825,0.287026165985908
209,0.0816465212783366,-0.00427612958133143,0.703841745718995
210,-1.37679464439707,-1.31504484227769,-0.0871851452739114
211,0.302983218593659,0.388201673752832,-0.39548206765585
212,0.533695980391361,0.446526720913071,-0.0219701345057943
214,-0.00394943151563068,-0.716051340812907,-0.543477604801382
215,0.383086880363765,0.321035244992743,-0.118969840607657
216,-0.145385171699831,0.0501212438939914,-0.563947392639661
217,-0.557695841183256,-0.902232467190333,-1.80256361129014
219,0.196447174215016,0.17904917560195,-1.37606288088283
220,-0.805154335949594,-0.455229739066162,-0.755885586596581
222,0.0800927858915444,0.382709260995275,0.107440405132523
223,-1.25477387639933,-0.771452247540998,-1.88840772665342
224,-0.50732848384923,-0.54214734498884,0.428340783688541
225,-0.925449791212279,-0.755577369566895,-0.451949641514
226,-0.36902840979129,-0.371287272115534,-2.55008947787547
227,-0.830851682556683,-0.0506594934381322,-1.61047423606325
228,0.227494626180317,0.312092311255674,-1.74502368977514
229,-0.384506951893614,-0.0197410870046688,0.27710083936154
230,-0.322438716822125,-0.380982066849458,0.308615398202541
231,-0.558968203086146,-0.462193049547882,-1.76930480442584
232,0.243028975329733,-0.128598593220101,-0.528474491210861
233,0.949968934326279,0.374863527226804,0.421003727949851
234,-0.299038239585376,0.0113687805562802,-1.70060249659877
236,-0.0602763987726495,0.0674581277211473,0.123409001811836
239,0.0718092503988284,0.0908521504821659,-0.634228996345595
240,-1.73412638478227,-1.7587204277899,-2.03444053230488
243,-0.00942307760486732,0.267984433884394,0.305562725177831
246,0.0244304633750727,-0.384666959170744,-1.97330490289687
250,-0.0968209850055373,-0.0889591850153969,-1.56102524256312
