"original_index","V2","V3","V4"
155,-0.253925632000668,-0.0320194452358595,0.309075055730386
156,-0.980756639611586,-0.594426379114525,-0.129388561303413
157,-0.375815168329812,-1.30712691429804,-0.0105968522288068
159,-0.435255496797212,-1.19700457783539,-0.476243741192406
160,-0.791188540127311,-0.704489255176435,0.31569072861893
161,-0.0289975011385581,0.0884037336691511,0.29729773453662
164,-0.740786295978613,-0.502515412521987,-0.308552704230924
166,-1.19430279855543,-1.50238359167916,-0.0640221223812989
167,-1.08220067657273,-1.46148719458397,0.573273996540756
168,0.365927949105674,0.0258907279772393,0.101161832936062
169,-1.1432877008253,-0.276349863199422,0.0928160130340398
170,0.559810112956669,0.584479380053448,0.241478820905786
171,-0.219977407670046,0.58880826243661,0.00457994705660482
173,0.0449125745275318,-0.328962046132265,-0.58637314690752
174,-1.47002552269223,-2.19473388378856,0.257773473640905
176,0.713924992734501,1.78852163997915,0.00941942114661753
177,-1.34812255170593,-2.17732962182679,0.162372720819742
179,0.349357060439167,-0.0197058369777054,-0.421343011280283
180,-0.858049638696764,-0.856771601176363,0.265437757143011
181,-0.599706795208928,-1.08147500448947,-0.0440507427962872
182,-0.886003064780008,-1.80896631156605,-0.443403542598831
183,0.725494210714705,0.599327133745507,-0.392419417793583
184,-0.497754406116546,-0.185319112135974,-0.351832083915158
185,-0.364335631607119,-0.166244152751679,0.0548897475187917
186,-0.440922613796081,0.560711355889683,-0.329498900197453
188,-1.01364411222522,-0.751520182132437,0.177369512385223
190,0.0361081487665753,-0.246617392744834,-0.0283471946294073
191,-0.551775185810302,-0.960751665961678,0.407179903215725
192,-0.778994717838965,-1.16871168990917,0.258455423074494
193,-0.0627890161459419,0.151129984062292,0.530635915004203
194,-1.14839094213473,-1.7137114098266,-0.301017050013892
195,-0.223298289802034,-0.9440393793884,-0.316689803674917
196,0.619095796586585,0.56145113999939,-0.00707519507224502
197,0.267091783217331,0.478742351660274,-0.0564820639886155
198,-0.775365064454992,-1.24986228929089,-0.789692161061127
199,-0.00323581404215057,-0.71122012758805,0.0649271298826212
200,0.0376686274632341,0.437224819386111,0.0892003034962664
201,-0.583004680867531,-0.649873101787613,0.0614926528826147
203,-0.86917692414822,-1.1382782216286,-0.250558465773817
204,-0.0376999391543206,-0.117148070938451,-0.105342072140974
205,-0.600876099782953,-1.44878140474545,-0.308493181265593
207,-0.672619696472852,-0.866262756964269,0.0271900515246799
210,0.0476360139076727,0.427967599402155,-0.049771267698145
211,-0.716629886868172,-1.47630914126607,0.171162690912887
212,0.462026873605672,1.06101553128676,0.192306292597146
214,-1.72759675418896,-2.0669141000752,-0.311166402223939
215,-0.969319212610274,-0.644402637529478,-0.152351828834071
216,-0.274980204228636,-1.26987529153685,0.490446903506913
217,-1.46062987993603,-1.4342531242566,-0.351200251961851
218,-1.01595152720747,-0.539645410063044,-0.674181802295107
219,0.395088838258131,0.601043216884904,0.652142637065817
221,-0.905897932720894,-1.58201945431825,0.304582584202899
222,1.85248229274147,2.24781323032584,0.38067619894747
224,-0.496821913080097,-0.502075329077267,0.386936404495022
225,0.161728069107279,-0.753123738305574,-0.418906219167254
226,0.211711463698833,0.0724033107442092,-0.386158060060578
227,-0.723469558490328,-1.41196727945365,-0.0128569342882335
228,-1.93030350159131,-2.01211793825523,0.388277280157119
230,-0.237631494776782,-0.203653510819915,-0.22749865749757
232,-2.20117891412699,-2.56825242366729,0.00058075580092905
233,-1.58730649391803,-2.0731026749163,0.211898332596688
234,-0.552150341800531,-0.796756713707789,-0.315413587185111
235,-0.561901829388423,-0.878404034535812,0.280032385739234
236,-0.675404773068208,-0.962901958142012,-0.141873219025508
238,-0.135483302678288,-0.0724756599418494,0.0204557465313363
239,-0.116373928600023,0.468218750772579,-0.170598089687072
240,-1.08397852225504,-1.7760184079965,0.259621750587882
241,-0.740451518280204,-1.34710760853908,0.0607107424257549
243,0.497612751504128,-0.230805100424244,0.0280117533553001
245,-1.38746482585198,-1.99598570996186,0.0685789528546274
246,-0.632931572420076,-1.14278854096594,-0.0282941091999732
249,0.544868166069919,0.84126715308185,-0.832381774896345
250,-0.776009913467645,-1.14799295894106,-0.215043933636781
