"original_index","V2","V3","V4"
70,-0.0256409977523261,0.813880479622811,0.37496122553983
74,-0.839243992727698,-0.707860737867636,-0.461225313158872
75,0.275389354409731,0.588032098707791,0.611105141637854
76,-0.496346854031728,-1.14687426743307,-0.492012270818075
77,-0.687190342334211,-0.298029505219659,-0.00831696383252775
78,-0.205369167790407,0.229391417052255,0.109689926910263
79,0.230435500321509,0.00976926677093446,0.367770217193611
80,0.0452316654522202,-1.13295747915035,-0.692524361938579
81,0.0931893643664657,-0.578333225007001,0.180173593981271
83,0.35714574068904,-0.112929511738991,-0.678016238271277
84,0.0700431368846179,0.792071919158715,0.554821824922994
85,0.0113695704440134,-1.11441696813787,-0.842110717234626
88,0.576352577289615,-0.262711603824498,0.224695833966209
89,-0.695299752937352,-1.64826119462801,-0.525795797744862
90,0.297333826393702,0.191577735188271,-0.382585001115591
91,0.436689952999388,-1.2943850525376,-0.0242624692567589
92,-0.484180416247609,-0.03173802802443,-0.357585463479743
94,-0.543200659942375,-0.379937547635935,-0.0533455084435268
98,-0.270099661793506,-0.901599014650109,-1.24343667129213
101,-0.336506207123047,0.806195104577449,0.27261199247556
102,0.0398964812786717,0.768635870722997,0.473884138337951
103,0.0739777561998625,-0.867429615565755,-1.04201320388392
104,-0.694212356298221,-1.08681511406081,-0.627599844097872
105,-1.00003134726523,-1.78695840144028,-1.2305233695469
106,0.476743440178321,-0.543307985853602,0.220235817484766
107,0.0107002146479262,-0.435415596823833,-0.403303333146603
108,0.789235062861103,0.235310828058743,0.487467060510948
109,-0.309313764694654,0.334832577088651,-0.455526512190863
110,-0.767216511073238,-1.0282524185898,-1.22146854335555
113,-0.501325527275334,0.0710221808469543,-0.0799718562180442
115,-0.368843868059755,-2.03249231700806,-1.4169303069599
116,-0.129550609247733,0.774932488350045,0.458312907498796
117,-0.57992901215888,0.14520080985892,-0.371732434208224
118,0.759275608367258,-0.467116865627468,-0.112392521321446
120,-0.0069444909919302,-0.915928911181059,-0.126412154924473
121,0.575920081365166,-0.635532500208828,-0.539376095571255
124,-0.251923755979345,-1.70121862652122,-1.7710408542947
125,-0.310916726483336,-0.0117133032630434,0.62004054010637
126,-0.850792344972701,-0.175562362773338,-0.592636147830937
127,-0.434656027633132,-0.0742263722567928,-0.435665356250229
128,-0.0384149503983119,-0.314996265375259,-0.73345304939647
129,-0.00531679079286196,-0.85238080297232,-0.724780112098495
130,-0.2720059012845,-1.48376372176948,-1.35036100470012
131,0.9825890168125,0.947774364641477,0.228454466405654
132,-1.00301340010096,-0.134003479260852,-0.0194425548029696
134,0.44277428713783,0.344235727414995,-0.0786345201291609
137,-0.887847717581441,-0.239411244779063,-0.469249869946926
138,0.185772860782207,0.668974422809773,0.680908219731534
139,-0.111143788969984,-0.582706900260983,-0.14630718636738
140,0.428375581005129,0.472873809521983,-0.200745638460999
142,0.526156403910894,-0.836288213520439,-0.525852005899806
143,-0.618254579301181,0.609496743575318,0.546690657905242
144,-0.746274067066877,-0.293313276257743,-0.115243031789175
145,-0.162673170688457,-0.61977335051735,-0.190352402341259
146,-0.745961191411002,-0.734360338307027,-0.84375496750374
147,0.0108421926019206,0.814798971671336,0.253700587666583
149,0.604250891639397,-0.630802210743119,-0.921222835182087
150,-0.0071225244896788,0.0881903085827748,-0.38735740325427
151,-1.23931515862725,-0.359711325607863,0.0564084557405545
152,-1.4551341667709,-0.590768798141321,-0.35728204355151
153,-0.502824220049467,0.569499370234395,0.279652289939421
154,0.192288033417475,-0.478236620804456,-0.519596962474976
158,0.709213152556,0.675991256613544,0.214216820990102
159,-0.216835300227121,0.00951609418544374,0.328829981095435
162,-0.545577642863862,-0.395452983565063,-0.331488207642622
163,-1.19481244744661,0.21886466390776,0.323383067488347
164,-0.876593223564036,-0.770028267213727,-0.386483698128711
165,-0.764019323881665,-0.39953513738481,0.031939104173857
166,-0.04683031013403,-1.73014338265315,-1.14528397099693
167,0.749268499489506,-0.650577212461617,-0.342706203673497
168,0.384869482199901,0.0481886696144605,-1.27196702721115
169,-0.542596930290944,0.335173571843487,-0.67418485891588
171,-0.209782149229126,0.952012082562954,0.597682182910724
172,-0.50181987245725,0.583899778427938,0.499213230424252
174,-1.03558141795254,-0.894229346015626,-0.906587421864892
175,-0.511152881451334,0.410992764145274,0.688918889256588
177,1.75547506050583,0.470734102238054,0.10303613254574
178,-0.310136198532502,-0.416429350422517,0.0881048979970319
179,-0.360870836913611,-0.366741923271836,-0.0189223992794299
181,-0.0565486598064701,-0.923077784502558,-0.823483776207288
182,-0.221175054465024,-0.420693188908963,-0.563141011481173
184,-0.737963241486518,-0.567728976899473,-0.358126356738363
185,-0.00565065759334567,0.54586083229201,-0.0738940028627191
187,-0.568128934106391,-0.386828355026021,-0.506414423274023
188,0.644578209303143,-0.796945106627549,-0.363990351778386
189,0.245053419030148,-0.562784654042827,-0.188208498021194
191,0.386150906105639,0.301939180336026,0.633230427867954
192,-0.103930674647414,-0.972843156686741,-0.835272759135947
193,0.566256887582129,0.356269671620814,0.627559293941547
195,-0.359599718103028,-0.356037188240787,-0.389806426497993
197,0.0853070897438885,1.05161469348478,0.795110191016185
198,0.0129559491887208,-0.244424864015103,0.258626961029635
200,-0.266104683961262,-0.21750014097163,0.161433166007106
201,0.725547758684638,-0.653621889027826,-0.46038471364292
202,0.0913014859870823,0.454805101074247,0.84579630413779
203,-0.448031894781445,-0.803516120757382,-0.115109996437469
204,0.305268037663888,2.43764030928722,1.02480777436731
206,-0.665311261620415,-0.299213628103769,-0.492885299110386
207,0.221814142564385,-0.470142805157824,0.118482487417757
208,0.700692411383993,-0.392494045326331,-0.564409547776738
209,-0.481130392980121,0.23113567950944,-0.168484923999829
210,-0.177032474978364,-0.17447487663931,-0.235549517550045
211,0.97334094187314,-0.4770567082588,-0.256989200462865
212,-0.87302009492729,0.445407493049362,0.152604227528462
213,-1.21145027364749,0.218625053421207,-0.426326345507416
217,-0.729753887495288,-0.656964424483794,-0.949958858421474
218,-0.29653651218237,-1.04230892680544,-0.341477668377683
219,-0.47621287514263,0.465382675014322,0.448002499172941
220,0.885249073689369,0.901297819202027,0.490862532469267
223,0.582905323320463,0.104670190657369,0.0635688894246755
224,-0.740558099442723,-0.868509496883764,-0.289826859753668
226,-1.01188869315873,0.672549947744733,0.617095487183562
230,-1.42525464538156,-0.392004858438538,0.0792206774445872
232,-0.254849640143887,-0.305346837823635,-0.219973811173839
234,-0.35615299403546,-0.645073249301909,0.231134955596971
235,0.241190752290038,-0.629827518644704,-0.637606829642779
236,-0.113672696068898,-0.0914437900582563,0.0929026061581321
237,0.894543425297748,-0.137936223362468,-0.352144678875513
238,0.497034028492088,-0.563172085558489,-0.281822373039972
239,1.41955249960359,-0.246381566639393,-0.371797588854451
240,0.747483519651393,-0.392372956824748,-0.619621032902032
241,-1.0483509601133,-0.634543507722729,0.0686295522011268
243,-0.543135749996563,0.302411230819232,-0.134695392664896
245,-0.284347868506184,-0.426832443603244,-0.32094583589664
246,0.12461678001515,-0.621425761896136,-0.238106415619673
247,-0.0203530756595208,0.79481552907117,0.20948126307206
250,-0.0706515237579404,0.153431477409055,0.404376008793182
