"original_index","V2","V3","V4"
210,-0.380331585494483,-0.427967599402155,-0.4777388671003
212,-0.598988657681087,-1.06101553128676,-0.868709238689613
213,-0.192431932635669,-1.81113349707702,-1.3253728331806
219,-0.205954378626773,-0.601043216884904,0.0510994201809129
220,-1.09798858397173,-2.1317074749518,-2.30110160183204
222,-0.395330937584372,-2.24781323032584,-1.86713703137837
223,-0.0152558419763088,-0.487088429526525,-0.48626502171789
225,0.914851807412854,0.753123738305574,0.334217519138321
226,0.139308152954624,-0.0724033107442092,-0.458561370804787
227,0.688497720963321,1.41196727945365,1.39911034516542
229,-0.388741095432609,-1.98279778894823,-2.6053734584849
230,-0.0339779839568677,0.203653510819915,-0.0238451466776556
231,-0.704902823677807,-0.490494429545506,-0.739850446551427
234,0.244606371907258,0.796756713707789,0.481343126522678
235,0.316502205147389,0.878404034535812,1.15843642027505
236,0.287497185073804,0.962901958142012,0.821028739116504
237,-0.240328079486847,-1.53935718949421,-1.19011111369093
238,-0.0630076427364385,0.0724756599418493,0.0929314064731857
239,-0.584592679372601,-0.468218750772579,-0.638816840459651
242,-0.534136543880691,-0.47348496056113,0.00650706431250236
244,-0.426187583457005,-1.33163482042423,-0.756038888593721
245,0.608520884109884,1.99598570996186,2.06456466281649
247,0.195738482310842,-1.06108798545358,-0.972617199451867
248,0.295763132992194,-0.911476271651587,-1.07178101948885
249,-0.296398987011932,-0.84126715308185,-1.6736489279782
