"original_index","V2","V3","V4"
197,0.214244033482768,-0.242741739728523,-0.768035239367049
198,-0.461241811536168,-0.334943684947192,-0.435875432593891
199,0.573247704036005,0.108235069510986,0.675408015802875
200,0.455962104285197,-0.251003903968036,-0.240221910870736
201,0.0108655124335739,0.0949751530929209,0.159602822182841
202,0.484999348983693,0.18326037763006,0.536353674529317
205,0.280984706873598,0.386553512672679,0.511924051413907
206,-0.297922412807566,-0.326400921995475,-0.716103393391395
207,-0.326996354079186,0.0355921102733865,-0.313534391400552
209,-0.217410253898163,-0.270946834954299,-0.114787116053588
210,0.377102592866341,0.345643731505198,-0.0456234767270961
211,-0.200827121898494,0.194234584581819,-0.528608211949569
212,-0.229565187551886,-0.204538710445959,-0.831724425905387
213,1.18919540979203,0.234030432811588,-0.07692106951104
214,-0.503006613445911,-0.254730554600633,-0.400523082361537
215,-0.077786886026657,-0.167721853774776,-0.272679346539841
216,-0.188777049452727,0.408355033982308,0.10119777295255
217,0.252191990018846,0.0394856544745456,0.201402339470646
218,0.172151511282871,0.528587637877259,1.06913743723772
219,-0.472885133810288,-0.215201350915118,0.0114876435752181
220,-0.960951796375675,-0.299820150243634,-1.09921616237451
221,-0.460323080462092,-0.4393552620371,-0.729654055584638
223,0.0746564602500893,0.0644892822433151,-0.126963631925342
224,-0.295622481769867,-0.174268447258714,-0.0106686931929954
225,-1.70081539521305,-0.512752552242172,-1.56422837976925
226,-0.259144514157627,0.274341089570142,-0.276539732969049
227,-0.253548122167255,-0.26915982572457,-0.560342078082753
228,-0.0146042040130903,-0.16735051056111,-0.627860475520251
231,0.494038802141598,0.0110080806494615,0.0775701343033218
232,0.069100233658624,-0.337477995324466,-0.681394569747174
233,-0.563905185679289,-0.557192983636994,-0.853590729822859
234,0.412652067200915,-0.183876887408221,-0.385720913016288
235,-0.634675389463807,-0.549243701663128,-1.19840855579646
236,-0.270461537662901,-0.118212140441738,-0.260142147583014
237,0.0843964192478386,-0.26283762406928,-0.969765167703504
238,-0.672267814518053,-0.774894391074415,-1.06925980587954
241,0.626854378592011,-0.0289627215407755,0.0236310273877668
243,-0.164593392227319,-0.312415104888747,-1.09746853259315
244,0.238165946414708,0.00307746232238415,0.156521496593679
246,-0.174245710280902,-0.125852952976535,-0.365830798682647
249,-0.210289990012065,-0.0397332430484401,-0.124200529969345
250,-0.597215872532116,-0.513156211176791,-0.305861087271201
