"original_index","V2","V3","V4"
204,-1.05277972455692,-1.57197099233377,-0.896018556576236
208,-0.285075071215757,-1.62870922967538,-0.320351592735271
209,0.192959137301204,-0.810079595213141,0.287699205915405
210,-0.532799348859381,-1.10863893988826,-0.718517100337953
211,-1.21160086876323,-1.8310644714495,-1.00538297772255
212,0.0027471812556374,-0.457066043065836,0.152886399425471
214,-1.19015067322048,-0.410631715206675,-0.789898683900713
215,0.702151710353432,0.241684124037379,0.126529798080303
217,-0.949389600166386,-0.256044821612184,-0.238650815550015
218,-0.702925821963466,-1.23738897778963,-0.446573428735523
219,0.185970183588521,0.328797587818824,-0.0738987834238433
220,0.506448708383104,0.62523739546314,0.658029005475428
221,-0.0957725379284835,-0.543435309880228,0.220705983166936
224,0.141999222696267,-0.438496373328851,0.0315088629153603
225,-0.13422928931184,-0.389186605517472,0.24417022615411
228,0.396168001405237,-0.0904481947874284,0.102869005573381
229,-0.223081896567693,0.0329967045303726,0.0672801295750866
230,-0.226165012795813,-0.435843059717245,-0.393999779957975
231,-0.510885127289363,-1.10381263122133,-0.558748567627903
233,-0.0363071584078917,1.83007157506837,0.479987850572881
234,-1.00954172922992,-1.48644186773132,-0.608461645814196
235,0.274151762009304,-0.00743515767039676,0.116356080185917
236,0.130213558098959,-0.595397990136516,0.321978754885195
237,-0.254789199264935,-0.374037570614726,0.376187968730708
238,-0.789942962047664,-0.689772642088696,-0.799757816728397
239,0.0929408828401073,-0.108666559344033,-0.351834128230659
241,-0.49903230273841,-0.886215895918604,0.188361199960512
242,0.738359262561536,0.688382408464943,0.502914693368415
243,0.393552307221701,-0.80191883932738,0.196293574130911
244,1.84023871842126,1.06696237192338,0.874460903414428
245,-0.057952677834342,-1.58595030501985,-0.32179354935
247,-0.513746465582882,-1.22067373621004,-0.429707103596202
248,0.0386742876957429,-0.646673528285326,-0.0963639511356013
249,0.117997973205598,-0.126805901882405,0.0800415769929661
250,-0.074379797178348,-0.724629573371633,0.132363896908332
