"original_index","V2","V3","V4"
129,-0.562408387724332,-0.684386743029846,-0.0785679776380766
130,-0.626808341531957,-1.27704054086339,0.466126561115328
131,-0.333926660002782,0.202890441587512,-0.0229018989282851
132,-0.516506895296121,-0.99774830705863,0.0790558697148628
133,0.532092677825277,0.759399598611343,-0.391249324025003
134,-0.862999378469296,-1.13846391898093,0.444426591202788
135,0.691702948912985,0.376813691467477,-1.26688666951836
136,-0.217104509355198,0.144980936010406,0.0893129153426613
137,-0.245518134620294,-0.55127522840273,-0.663781002874306
138,0.216809435481093,0.137808306725493,0.239727127257153
139,-0.0839564586316134,-0.781339584375651,-0.266795158916465
140,0.00318559532487062,-0.339500681327251,0.527039764597365
142,-0.319902170200211,-0.270827506748171,-0.47845367348155
144,0.362624136216734,0.511547196404714,0.269938911420547
145,-0.336726687249925,-0.195501957291947,0.289959892424872
146,-0.126161452499409,-0.351357163077888,0.27756674684891
147,-0.482789118179059,-0.0689761260733546,0.240419689851969
148,0.791350099169428,0.310827454861944,-0.216827825295613
149,0.23144361332319,-0.441275265605563,-0.0927662519683573
150,0.210095499711735,0.244315928941523,0.926452758343297
151,-0.10168436530879,-0.0677820454951405,-0.515541671389319
152,-0.0549491172692414,-0.474612882982544,0.522299313813621
154,-0.404759184060572,-0.359677578438707,-0.4719225632916
155,0.472674394051707,0.544358130164545,0.644264967654317
156,-0.0341401692778901,0.026140746336705,0.130677114754867
158,-0.525783352475494,-0.897405937396542,-0.261617164412413
159,-0.696643121207526,-0.411114138785999,-0.70664299307262
162,-0.374721847681342,-0.280747648870118,0.508379342014847
163,0.161800604008948,0.389732234388149,0.24438401235965
164,0.0709761215548021,-0.4442664362431,-0.645032673295527
165,0.0359957366980825,0.577962435908321,0.103647291361848
166,0.067320663781922,0.201085347993296,-0.366317936428628
167,0.578438476085229,0.558391587755093,0.190552492803512
168,-0.0883772421854455,-0.598148163799779,-0.502428150236171
169,-0.0986948050631688,0.119904986293329,-0.908432515860048
170,-0.416272620073311,-0.119086523730907,-0.0740731656948319
171,-0.318469157297942,-0.279619880372477,0.135324359770223
177,-0.145089673573569,-0.172134494912178,-0.632413800725812
178,0.0331233314131459,-0.462855995742447,-0.22039704759637
179,0.699133549706686,0.507825745886601,0.168824586925523
180,-0.203244604506398,-0.260977659608435,-0.234679941940871
181,-0.376344768844924,-0.638327892603548,0.626418733858877
183,-0.0205729325583158,0.00600596415324941,0.1152734411972
184,0.102307037881819,0.0195738257285407,0.362499256534405
185,-0.487647727589526,-0.989729805727359,-1.19786389922323
186,0.393721073207431,0.643390519062704,-1.34229706480657
187,-0.130368848027257,0.332055339670725,0.0613281108121867
191,-0.315226655744116,0.108092298440236,-0.110253882948438
192,-0.532277107167449,-0.202224253729365,-0.167495974933324
197,-0.727087800119857,-0.980047756269743,0.521594462002247
198,-0.126451108401533,-0.303358092323101,-0.539283850734427
199,-0.130567802737457,-0.193574000838596,-0.0772818329533758
201,0.274764885894989,0.192595224114341,-0.654539317422351
202,-0.430919019014912,-1.10941669430504,-0.232018118729047
203,-0.669936640105877,-1.177677975784,0.288521500383695
204,-0.34551329331974,-0.384883205181034,0.190978603036344
206,-0.206952841482482,0.546027172161993,-0.0213593434602371
207,0.180539322260306,0.0691907536903137,0.75884358703415
209,-0.667473901813062,-0.614087223636008,-0.432601280892869
210,0.368582827518061,0.234623999345427,0.153253092859016
212,-0.865513481249845,-1.19590126044343,-0.122545562547313
213,-0.282395606356581,0.135276136275694,-0.211283210416105
215,-0.403941950362066,0.593775249154212,-0.0104372962358637
216,0.56858568418099,0.580295401521953,-0.0883594253792876
217,0.101567653980707,0.101699335974909,0.556425472401592
218,-0.384397316543893,-0.222852816751717,0.487370717955586
219,-0.3362876927742,-0.424746185831391,-0.55171375798207
220,0.599095902283416,0.774175280363975,-0.185848286147853
221,-0.145896090565655,-0.210070038465404,-0.421354091379673
222,-0.518480194503096,-0.466882316842503,0.0824928705476308
224,0.266876046067633,0.655150490851336,0.143894181841864
225,0.359062175774349,0.597169038772842,-0.00621115239770776
226,-0.701716988919429,-0.648963745224448,-0.407909808560653
227,0.080324376830103,-0.299655165382593,-0.080679538747597
228,0.687244047802167,0.704709240609184,-0.11757633324548
229,-0.0538629843030874,0.0422413041847576,-0.703016898517129
231,-0.302714940232581,-0.441207921345225,-0.481764999331818
234,-0.634152629944772,-0.39174034247595,0.447039316072302
235,-0.10457642285876,-0.350167949631404,0.57175595668382
236,0.337931576850144,-0.0930771421872979,-0.168429609074159
237,-0.264508816814848,-0.340491269964127,-0.246646987700238
238,0.123690963918897,-0.162002125458134,-0.21345508569293
240,0.408236040028311,0.609509707792277,-0.927483977001428
241,-0.133643040335638,0.0588592177186232,0.680107109817158
242,0.305121464922248,0.46023160786791,0.0444526803427655
243,0.191400846447472,-0.222099108606404,-0.230138081255857
244,0.372347882663509,0.750025806900874,0.693702505764535
246,0.670783391106338,0.720653021810934,-0.622871956720562
247,0.30407527008381,-0.0868432067540271,-0.160367873707581
248,-0.0288002049384177,-0.161895322895671,-0.0898008654870815
249,-0.223246132585876,-0.350136918097999,0.21378875650481
