"original_index","V2","V3","V4"
175,0.446527784551537,-0.15444797412656,0.30376568779465
176,-1.32883734387548,-0.600679324127108,-1.18624574745001
177,-0.876839769259269,-0.118931804471381,-1.04259922957455
178,-1.12901784007293,-0.19345587433752,-1.03176705465358
179,-1.26677378528536,-0.860800762072404,-1.11778274430169
180,0.243501605178989,0.28148198209362,0.00807030224580245
181,0.629509103417817,0.654467756192206,0.642875674525608
183,-0.174375677266941,-0.00900015162577702,-0.0332005585393448
184,0.127011059462403,0.540247180290313,0.213421835599967
187,-0.795244762138263,0.653161435873754,-0.48073740289404
188,-1.04491471275888,-0.505872615116742,-1.06538103338304
189,-0.808874381016423,0.0691379998003527,-0.764647919171994
190,-0.321305969235036,-0.365384200476516,-0.315083119174874
192,0.0672171393401661,0.456765478835496,0.128546369433723
199,-0.983053804546589,0.212831531701718,-0.777561990947637
200,-1.20914681781387,-0.0481834620441876,-1.04766682800432
202,0.795729978323063,-0.169758526989991,0.781215982185628
203,-0.429092357087956,-0.0872258855764513,-0.230789668985048
204,-0.327441733682767,0.135375080685649,-0.349456471864974
206,-1.34751879496632,-0.401669398852926,-1.32220870274492
207,-1.17144873075049,-0.182908191406088,-1.13695803172052
208,-1.04165473729328,0.127773700533547,-0.638887066212248
209,0.476207004885813,-0.425822258628856,0.651993272559175
210,-0.949664869615979,-0.385593681420271,-1.01045508380778
211,0.183624846595487,-0.457102783060183,0.284660074510865
213,-1.38154413574421,-1.17573796331909,-1.41624628673084
214,0.46485855993238,-0.0962091854842632,0.454008220217406
215,0.226843027071027,-0.106312617461116,0.366450984803139
217,-0.340271954504248,-0.444008701338294,-0.308890000161332
219,-0.816889461588749,-0.348033054714991,-1.05500928127769
221,-0.340214376110634,0.400915782938784,-0.227508477340182
224,-0.53075664099659,-0.377564556952345,-0.38784861313547
225,-1.07798047908411,-0.124106840597221,-0.909301897411602
226,-0.459777017651555,0.558188479567322,-0.408638287250284
227,0.492906603137567,0.320357491322065,0.186262667658908
228,-0.148307422745115,-0.349918686539515,-0.323035118021128
229,-0.0807357607090311,0.860497400481039,-0.0033886731417063
230,-0.610296291177268,-0.218916188202363,-0.725904327132413
231,-0.208794453279078,0.132102806212013,0.0147668245552191
232,0.0659519415426236,0.0235597711190461,-0.153945815722583
233,-0.113527956831412,-0.273814196179056,-0.0894431505643782
235,0.320731710328373,0.411936057614894,0.256879232108189
237,-0.356395975763417,-0.0865223180641996,-0.321246409222479
238,-1.35012222654288,-0.771663439348794,-1.22372081853992
240,0.674801226668942,0.245567169233363,0.571579127878736
242,-0.856278722018517,-0.191423530074578,-0.730954463939911
243,-0.651715686628904,0.140596590294245,-0.517611795328685
244,0.251627078529169,-0.0599986674193456,0.339690288508942
245,0.267631573715077,0.520977824896325,0.148859770574968
246,-0.251675476876249,-0.428504192976672,0.0171954967081407
247,-0.962377391481303,-0.316144877318192,-0.92079303981958
248,0.245485831760498,-0.135440171134669,0.224539717968908
249,-0.398411642184099,-0.305902431228147,-0.371852599733231
250,0.866171059887354,-0.687724990239054,0.761574634135139
