"original_index","V2","V3","V4"
161,0.340319957165898,0.426125992942448,-0.251703999221538
162,0.287156141328839,-0.0193786923796388,0.391178081720154
163,-0.417128753052962,-1.52989358196011,0.2945271559569
165,0.254967354336376,0.53272610118885,-0.832103900774129
167,0.801630940787453,-0.430453787629406,0.48261696839035
169,0.57630531447019,-1.48948635510045,-0.555614018483463
170,-1.01545520393582,-0.523719330373345,-1.3382220969618
172,0.364789832772371,-1.00586641853195,-0.767680338667602
173,-0.533423451514054,-2.03942574361757,-1.71663256300113
174,0.602194330400017,-1.13688421332925,0.635989689075836
179,-0.347654077317896,-0.655553780713794,-0.411004937060702
181,0.225147269573273,-0.516378071880838,0.474027416173108
182,0.427911420348117,1.70511496387363,0.296551970300411
183,-1.5597439768187,-2.8917441039343,-1.09400046607636
184,0.553563912117262,0.527925129924902,0.611958246403425
185,-0.551377151771222,-2.31557282035879,-0.642157187266843
187,-0.68956093431379,-1.19896126224569,-0.69032541480815
188,-1.38911127172786,-0.967133150359922,-1.592630187489
189,0.399796937435258,-0.347570715421798,0.400085938519987
192,-0.0849828839639776,-0.207922630287071,0.0096623128193504
198,-0.195800178203588,-1.43635559088743,0.095530263806407
202,-0.439152278152076,-0.0113392615833794,-0.785588101714491
205,0.40617761333119,-1.49065673819541,0.559565928301652
207,-0.494517426575148,-0.474917429705792,-0.427020840932346
209,1.35405576821945,0.261900809349021,0.603455770595066
210,-0.36787486232266,-2.01024726062534,-0.795488151575724
211,-0.28465045360175,0.019483790384142,-0.586201994847621
215,-0.465290710830778,-1.37336230313233,-0.666953287729948
216,0.503373756988251,-0.500267111481776,0.531547062645498
217,-0.662807196193988,-0.422866489307323,-0.422720700164868
221,-0.93360443895145,-1.7198969325966,-0.677381650565928
222,-0.109621556359243,-0.631395554436192,0.0874344738537687
227,-0.159644339492641,-2.20934354879725,-0.24786823441197
228,0.21388355758166,-1.20640248270242,0.358099150791086
229,0.708050761607546,0.414433185148458,0.373490212442374
230,1.57126422717763,0.76939781693798,1.56769572891291
232,0.0810789128819552,-3.05105849045749,0.145267163988033
233,0.339532914630344,-0.799491403545418,0.234544967144926
234,0.0437034916020527,-0.670841586302038,0.00617858578811969
235,0.116125539903287,-1.73983255680094,0.252443490581588
236,0.308433979410907,0.540105540720307,0.130693089326741
237,0.827752983794881,-0.38834747841495,0.382162649914065
238,0.0722082226479286,-0.882844174115611,0.1530982259149
241,-0.395420489399461,-0.577616130356335,0.124161880469583
242,-0.551952046936562,-2.2243224301773,-0.443481048799298
243,0.264988699231353,-0.893583007846901,0.283859681284185
245,-0.726158368939651,-1.1933453757846,-0.466633566478453
247,-0.330434119985028,0.229153754112109,-0.518019260001172
248,-0.0291978368585704,0.0319469534864705,-0.0899326715499346
249,-0.188412857156108,-1.24724280224672,-0.162091084904492
