"original_index","V2","V3","V4"
102,0.0922339746892607,0.473513646943665,-0.0559339692354544
103,-0.567519091349978,-0.633285623488673,-0.344925626143462
104,-2.24926299799162,-1.99803779468179,-1.99689878569152
105,-0.956084210658908,-1.08177447196551,-0.928505399184119
106,0.151508616588369,0.112270901851656,0.48037351376079
109,-0.461209055575039,-0.431715854280919,-0.213839034888028
112,-0.690959621155885,-0.882992723872535,-0.49598475519652
114,0.568976293867768,0.481793267496841,0.175606623216976
117,-0.833525067857239,-0.759642921218928,-0.775001594481978
118,0.183899714226562,-0.292646196597722,0.870521265305182
119,1.25697363278676,0.764304445921679,0.903170113594586
120,0.311021064153524,0.296778280947917,0.0873147037501556
121,-0.907347111568704,-1.21963366064452,-0.795739241683464
122,0.262846759748059,0.349054150216101,-0.340114427898624
125,-0.540859859949894,-0.150562030115252,-0.296928573678889
126,1.72664485395642,2.13838756021166,1.3776942428103
127,-0.198595398450845,0.14262749621111,-0.150626107810112
129,-0.305119921255318,-0.174616991670679,-0.754244538923372
131,-0.0337288121065279,0.2583948253558,-0.157522357442499
132,-0.997996080247472,-1.43358494881528,-1.0454144609096
134,0.0691045488547763,-0.404024224225834,-0.30839220765824
135,-0.165406547591371,-0.190014013242308,-0.017113308008038
136,0.551362379232746,0.789773138411218,0.361100510288605
137,-0.965461871217941,-0.308219113442245,-0.369101749537376
139,-0.713011844083523,-0.904738502413683,-0.44521844924594
141,-0.390006012900664,0.125846168152835,0.0713676595187014
142,-0.612721880570429,-0.369979957876667,-0.362842647912169
144,0.0124279177273796,-0.304976030441378,-0.366432960304174
146,-0.321163911250097,-0.827125887091147,0.0529010665724313
149,-0.507874530146782,-0.283003638035723,-0.657539342567589
151,0.504322656064222,0.36813216060845,0.776619882875589
152,-0.0791500754974532,-0.192726955892682,-0.0905320787153336
153,-0.555374276208692,-0.471469859906648,-0.349271256836952
154,-0.742592716520138,-0.957975249628899,-0.615089463162501
155,0.280502096315952,0.0945049518397379,0.724665408006166
156,0.585670192651978,0.462645216328227,0.257592518148609
157,-0.896230070197213,-0.946404465884795,-0.401817284780154
158,-0.970944424663386,-1.61402613516575,-0.53706048074679
159,0.466781433547911,0.099942383627732,0.0150962254183612
160,0.134427053350606,-0.133894321708381,-0.765638090248652
161,0.913105974832699,0.901298275660939,0.328612436708325
162,-1.30894802538073,-1.88019550257965,-1.37739328737482
163,-1.16930015599918,-1.28063738103875,-1.12523883900398
164,0.95532545085513,1.17619048814118,0.696492742080596
165,0.185420044415081,0.391352807442153,0.2254204629268
166,0.373250753895037,0.591919526052392,0.678725524580861
167,-0.260327068948287,-0.228790479256411,-0.425535639279348
168,-0.768265630734634,-0.529761176602954,-0.28765029605919
169,-0.122045204332354,-0.628188986813129,-0.476142863841568
176,-2.25452695153134,-2.41198945519032,-1.76939507993659
178,0.0177586209923473,-0.0238333838179748,0.0420270967524167
179,-0.760668115929478,-0.931528927948733,-1.02341642432835
182,0.153381236081599,0.336519078991788,-0.0495573904399485
186,-0.938258172817325,-0.514944314835635,-0.970378209784798
187,-0.22288379779939,-0.28920933436426,-0.515872341412948
188,-0.395831496182906,-0.411267677387637,-0.418071896496758
189,-0.285675218738157,0.079515101402886,-0.742680233472767
192,-0.705651448205454,-0.506323622166062,-0.293314597899835
193,0.595809559862987,0.563187483402342,0.681185606675376
194,-0.398677823198285,-0.195357908763114,-0.903361572759423
196,1.53013285972936,1.53514185977105,0.947839742462344
199,0.555181989193888,0.42211796655929,0.579798149644218
201,-0.672059187424602,-0.66045046915459,-0.389621931947384
202,-0.765578242343691,-0.894495587383712,-0.562157103142255
204,0.2570843293119,0.511717784816007,0.583585273090914
205,0.23488884654587,0.0219346678437685,0.0369574484085595
206,-1.04555761374945,-0.870649304735843,-0.415976154455087
207,0.72498767894055,0.332272203002698,0.35923071775749
208,-1.03212214923266,-0.718433957927324,-0.461643051207094
209,-0.353506857736289,-0.2432179097025,-0.462324044141205
210,0.0140462883246024,-0.0158387851755204,-0.37563994037878
212,-1.06997780663981,-1.35551053861062,-1.14088812677136
213,-0.244959128972407,-0.344544084101506,-0.124192612095288
214,-0.279157417296759,-0.120976142548314,-0.411441992406941
215,-1.04847338465535,-0.817787127826899,-0.586695576284613
219,0.341526015177567,0.555270425836017,0.388505182574259
220,0.378728500026744,-0.470717775340817,0.24762131099071
221,0.620017778110248,0.62540270447141,0.7413407981156
222,-0.345996797295917,-0.892578127695478,-0.668757386343484
223,-0.652921398503455,0.0186784906261285,0.494150428485454
225,-0.301766691577573,-0.407352105677703,-0.0511692851838339
226,-0.201984367955146,-0.255833639966641,-0.268810355324866
229,-0.918235303284518,-0.986527667879452,-0.424174054187584
232,-0.958927369240035,-1.80470029997424,-0.721929151357962
234,-1.39700698884332,-1.23729387525975,-1.32227239433442
235,-1.86933791771947,-1.89403382519574,-1.80372485888583
236,1.29288964051187,1.68888131982402,1.18351121454554
237,-0.135596475489272,-0.645087737119701,-0.176531540618348
238,-1.34477446125479,-1.51121577299922,-0.684323634532542
241,-0.933521705962303,-0.959951339990715,-0.921787050611138
242,-0.00857947427648308,0.272485582447997,0.112003647362704
243,-0.831709019825887,-0.137644308898027,-0.640059388459628
244,0.267115918716639,0.766709358337353,0.365183702070647
245,-1.06524991512083,-0.445608433581526,-0.861341680655472
249,-1.03464328403821,-1.46546731232149,-1.05989990172011
250,-1.64140392700336,-1.40546433397489,-0.85176427693401
