"original_index","V2","V3","V4","V5","V6","V7"
226,-0.199624655858808,0.203102442023189,-0.541160159292894,0.24642605670451,0.0441417674211498,0.0269130022138133
227,-0.368958858047391,0.149648397683602,0.0478673133783835,0.0552315829446664,0.265659513122618,0.157005063376402
228,-0.291527759273466,-0.20402381546828,0.329597531504205,0.164456043093309,-0.102350011711449,0.0364666993811965
229,0.207349926564073,0.244979283743325,-0.0730105476540311,-0.0254252489458291,0.236672853722827,-0.224857826940393
231,-0.123842448907817,-0.0407051279026245,-0.0199962716318575,-0.263109602662547,-0.186962445787962,0.202417247720963
233,-0.189482709918918,-0.334948202864055,-0.366993686319973,0.065008943611707,0.0380627206584885,-0.120960727876156
234,0.569729382583789,0.0459146822519968,0.649601096543021,0.20915279818414,0.288256864911498,0.0828497166761837
235,-0.0512825987828548,0.142499740338915,-0.712024146192807,-0.031662533899082,0.170114921575721,-0.0753464627767261
236,0.273000174687726,0.302788531999449,-0.353203796632277,0.215885881287233,0.272276812475934,-0.245925605324661
238,0.158215978532737,1.28744006198163,0.00511983025279343,1.02361561014003,1.08539154413038,-0.034048318149041
240,0.310111821430646,-0.324849810412012,0.0405233385899977,0.0560788713746848,0.376239785095023,-0.06019392002794
241,-1.06423063314227,-0.112833881928353,-0.659986223549103,-0.701324747253439,-0.596946147901676,0.0894508101725146
243,-0.236222392235985,-0.0281155843949888,-0.624690906594203,0.0162468537734016,-0.237880285257721,-0.0959702614920425
244,-0.426191976826061,-0.73182383251396,-0.813109369061522,-0.11648130666688,0.166069773686689,0.134898902567821
245,-0.598701811612803,0.00165144100844188,0.186160528234764,0.104324258392977,-0.310465233966424,-0.245373602942163
246,0.20658655363392,-0.198655832032701,-0.332357184998145,0.306220833866344,0.0533966683778294,-0.273521792654938
247,-0.166363889366101,-0.459442876865841,-0.100326778945193,-0.234299466376446,-0.192235895684743,-0.224810684860856
248,-0.127700678487083,0.223898245386576,-0.42690955572589,0.746392400439814,0.521467081440874,-0.0937497157674371
249,-0.132496575885718,-0.580539745013003,0.0674918867952859,-0.461603458479954,-0.677024542536187,-0.410241345150162
