"original_index","V2","V3","V4","V5","V6","V7"
211,-1.02795916467902,-1.28842088615032,0.218246964381903,0.026809469632787,0.464875369147184,-0.993992276700548
212,0.434912531847389,0.569438453694468,0.890472879790749,1.36342367330031,0.978036346804209,0.641190596264514
214,-1.317784939939,-1.32232334651864,-0.559284514806633,-0.318818294467494,0.0741512418549548,-1.04844312114229
215,0.00110014509766581,-1.11973251576594,-0.181045538035926,-1.23393932070518,-0.442464020697544,0.0339605837743763
216,0.496747064829921,0.85365549156369,0.215041997453461,-0.721527183540511,-0.195393329054794,0.424156024802356
217,-0.592052362350937,0.899047940794817,0.332028492475127,0.843169845152705,0.303492519089687,0.664182901282518
219,-1.20578925243487,-0.757145091405219,0.140248083361281,-0.349117247579491,-0.18465325829899,-0.245440676058337
220,-1.29999202115993,-0.0748982309038022,0.0148248111814579,-0.236428973030293,-0.213558469616721,-0.276101096255667
221,-1.1496872156585,0.196185066032903,-0.372745085904205,0.608272790621409,0.247568375977547,0.255422607924489
222,-1.10141041111838,-1.00138143190647,-1.07042911520978,-1.57911414186623,-0.934335174115525,-0.641691098345484
223,-0.54661677078932,0.555028503102404,-1.08694050852828,-1.62110455219601,-0.533864663258198,0.230084638346187
225,-1.20970062670547,-1.13889983946028,-0.792012586295043,-1.22009956443479,-0.991822840615892,-0.82868390808716
226,0.381768674913582,-0.959522466867905,0.0696472244420136,-0.524389374239943,0.123922218202944,-0.608055380648813
227,0.472944324912519,-0.084308221080096,-0.322274144314527,-0.202163655216947,-0.373845383125899,-0.174423064651145
229,-0.697807353692753,-0.631267507908809,-0.266697932960517,0.436135929333212,-0.159746924460875,-0.762275490270669
231,-0.882389416510342,-0.0485312114349657,-0.542405044899338,0.509925857365708,0.137703790864003,0.0015744144124022
234,-0.967661798306321,-1.02286927274348,-0.251611729597358,-0.89009355147754,-0.109548819203306,-0.889326498346342
236,-0.951108341264838,-0.395742519253515,0.0496352954390298,0.0796624478462558,-0.249924832718374,-0.392764631247973
238,1.31775009339499,-1.19091222642628,0.469434716376202,-0.365100308095973,0.15939180371056,-0.455086052559098
239,0.353630159287497,-0.1718142381128,-0.532881413859402,-0.00692896039675753,-0.164832788351989,-0.465502009590133
246,-0.282129149986905,-0.481431815532428,0.265707726640829,0.522069554722126,0.0160931351870785,-0.316897336081856
247,0.327975945841106,-0.0751213098837049,0.186304578599547,-0.189844709077003,0.139652561878547,0.0776765730336957
249,-1.46358109676013,0.0044870372684915,-0.431545461460919,0.105837467909821,-0.41714325992962,0.357939587047225
250,-0.935291622944298,-1.15279084734088,-0.115828995756177,-0.395337440641515,-0.212659467580073,-0.535513776230537
