"original_index","V2","V3","V4","V5","V6","V7"
155,-0.612091791592233,-0.386430068418608,-2.7794957502589,-0.0714429079968044,-0.373927568959069,-2.6664096374288
158,-0.651502559867559,-0.37215696872239,-1.20095556002082,-0.046345149377279,-0.504500421561987,-0.718849182959897
166,-0.722085104546977,0.236078755507006,-0.409685540575634,-2.07880231162513,-0.882093007926916,-0.170081591518056
167,-0.0624843672207305,-0.159939389221942,-1.00262584801592,0.376451813524479,0.0795523148713511,-1.3093836541437
168,-0.229282927256248,-0.364111991157248,0.0814203467595878,0.194371507074324,0.0562852153389421,-0.118989505442392
169,-1.96001186256784,-0.68919342406752,-2.3018379160131,-2.72247995162428,-2.02268784455468,-2.20743885714905
170,-0.944132199906861,-0.452839730631396,-1.51811866119538,-1.90836726954891,-0.878828460873659,-1.09809125421366
179,0.109552740653016,0.046765461693632,0.508441800301376,0.678129721947326,0.384369016124513,1.01239602255006
182,-0.109783142968173,0.545220862948687,-1.43721580378272,-0.312691472811872,-0.532168686469462,-0.988569492581863
183,-0.341515743867071,0.127137247869842,0.0638228943370424,0.717188239585574,0.0227705896564747,-0.100880851949066
185,-0.479764832625718,-0.567337213621749,-2.10218688140335,0.0762193150177753,0.283748844242435,-1.4821195162231
186,-0.777725671572319,-0.313717502016681,-1.18012659608349,-0.432703835397402,-0.449286894555855,-0.908402494856818
187,-0.0873125436263931,0.436577792443322,-0.917304859916932,-0.0642625124047117,0.312400455359811,-1.06368190902027
188,0.611950371713246,0.235205250166142,-0.233642008435648,-0.343205506098962,-0.018971913255026,0.349451459484017
194,0.0860453519713642,-0.40032799860137,0.072288058909022,-0.180075464757952,0.0660231460596019,0.324730515781021
195,0.641052158927971,0.212099369203143,0.194261082569879,0.432588362007102,0.352200205720192,0.369778323206877
196,-0.750729287657234,-0.294911821051602,-0.930430208704143,-0.604757352682386,-0.664864468936972,-1.0654629618584
205,-0.396143812699269,0.114965893501044,0.674042383879892,-0.585247597654151,-0.331512323285177,0.36828971828502
207,-1.28959309615421,-0.228474569771729,-1.34361561934848,-0.696301845651042,-0.537237450890543,-1.30428580532944
210,-0.970207773919476,-0.572892450186487,-2.56248319626555,-1.53310175395928,-0.606822588671186,-1.28170596359217
212,-0.389745953526983,-0.130291548433767,-1.60602433477552,-0.484818816555024,-0.429970963795045,-1.2901568470039
213,-0.297268579222653,-0.671857349892,-1.04576869241348,-0.81385896640488,0.0218181910563622,-1.55277890138782
214,0.198886783219134,0.521434182443361,0.195485644808923,-0.291830437155916,0.151903051379495,0.586287981544762
215,-0.653005071028743,0.158023990473023,-1.52880284192122,-0.323417812036224,-0.00999041685748166,-1.45342711889733
216,-0.474746969424281,-0.184291303736897,-0.98701202914414,1.58938192845404,0.732946127791143,-0.89219870597041
217,-0.503984120713095,0.00623452408273476,0.355485485682517,-0.910001862651052,-0.14079970975712,0.147829091692
218,0.0282968732357793,0.162375318055975,-1.53246562936887,-0.449771012820491,0.0109704591333955,-1.35980313807967
221,-0.28099896115171,-0.280008004202241,-1.1114602614521,-0.957484209314493,-0.544401735047232,-1.07655994811948
222,-0.505224396984656,0.0958293517673735,-1.42765437531897,-0.561887728505544,-0.215241512226974,-1.33475494767038
224,-0.192075186683862,0.234729990761439,-1.89068460209303,-1.02018909277158,-0.629930987667042,-1.85915568509059
225,-0.553526309308291,-0.831067197739321,-0.817189118071809,-0.889970498263392,-0.402989412623529,-0.80509604205559
228,-0.531068430093099,-0.10644454034071,-0.532788348792378,-0.659144827295369,0.197850481903169,-0.585773458950048
229,0.834153761703104,0.0755866757415933,0.24099181599672,-0.378910239074617,-0.154124429078862,-0.0984549893773968
231,0.38847394314979,0.400065524191536,1.2060037321949,-1.56478414334086,-0.200169734392084,0.495162913879699
232,-0.332732107770577,-0.402442252802129,-1.38921339229102,-0.159921273723092,0.154277199016393,-1.77272394779478
233,-0.446293038290785,0.107152976476022,-2.05611778137359,-0.913755166250545,-0.547648519549257,-1.819122620722
237,0.603468224670339,-0.0550761529174786,0.2553197510476,-1.00380799071858,-0.466822058526764,0.503509903635284
238,-0.795347815606357,-0.215995779261755,-1.36955523101704,-0.520926725292987,-0.624802231422793,-0.79295660421154
239,0.151214991511844,0.430030015948817,-0.228110520845705,-1.02827640081813,0.124567936684504,0.11451941640238
240,0.0579308975930119,0.0115376897121779,-1.28950843977406,-0.0609703476281766,0.426151905739264,-0.701308356643165
243,0.07138541659299,-0.374041441338265,-1.37978146100255,0.0815970947631802,-0.338918277319212,-0.617057227413921
244,-0.295101875464167,-0.189325268475755,-0.161398838601458,-0.122081083760706,0.145455334425862,0.231922015064079
248,-0.190880880850757,0.0235740822944078,-0.292610884451286,-0.0531662119874508,-0.0164039003681604,-1.30500319290185
